subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	6	64.000000	68	3	23	8.000000	25.000000	0.210581	3.245582	885.797277	-420.000000	0.000000	30.000000	933.075243	0.000000	0.000000	0.000000	0	6.037224	434.451877	226.385456	-355.490068	-252.532334	229.527341	-354.913215	-247.047117	44.629669	0.000000	-420.000000	0	6.347583	0.028874	0.010369	227.956399	-355.201641	-249.789726	183.326729	355.201641	170.210274	354.913215	172.952883	184.467666	0	0	1	0	0
eoi	6	64.000000	68	3	23	8.000000	25.000000	0.210581	3.245582	933.280552	-420.000000	0.000000	31.000000	980.402397	0.000000	0.000000	0.000000	0	6.165259	434.354422	226.336225	-355.476278	-252.565187	229.276089	-354.898115	-247.127927	44.629669	0.000000	-420.000000	0	6.208129	0.139454	0.097454	227.806157	-355.187196	-249.846557	183.176488	355.187196	170.153443	354.898115	172.872073	184.434813	0	0	1	0	0
eoi	6	64.000000	68	3	23	8.000000	25.000000	0.210581	3.245582	980.503341	-420.000000	0.000000	32.000000	1027.276588	0.000000	0.000000	0.000000	0	6.167039	434.363964	226.423039	-355.509691	-252.588545	229.252312	-354.877105	-247.149617	44.629669	0.000000	-420.000000	0	6.163350	0.044779	0.009541	227.837676	-355.193398	-249.869081	183.208007	355.193398	170.130919	354.877105	172.850383	184.411455	0	0	1	0	0
eoi	6	64.000000	68	3	23	8.000000	25.000000	0.210581	3.245582	1027.383520	-420.000000	0.000000	33.000000	1074.598182	0.000000	0.000000	0.000000	0	6.202269	434.316041	226.450232	-355.470688	-252.595048	229.165115	-354.855510	-247.196689	44.629669	0.000000	-420.000000	0	6.073823	0.089527	0.047923	227.807674	-355.163099	-249.895868	183.178004	355.163099	170.104132	354.855510	172.803311	184.404952	0	0	1	0	0
eoi	6	64.000000	68	3	23	8.000000	25.000000	0.210581	3.245582	1074.709391	-420.000000	0.000000	34.000000	1121.846635	0.000000	0.000000	0.000000	0	6.239921	434.267813	226.215683	-355.412432	-252.634253	229.281180	-354.865399	-247.175196	44.629669	0.000000	-420.000000	0	6.284729	0.210906	0.048228	227.748431	-355.138916	-249.904725	183.118762	355.138916	170.095275	354.865399	172.824804	184.365747	0	0	1	0	0
eoi	6	64.000000	68	3	23	8.000000	25.000000	0.210581	3.245582	1121.948006	-420.000000	0.000000	35.000000	1168.806372	0.000000	0.000000	0.000000	0	6.443127	434.088214	226.043046	-355.331114	-252.660757	228.998545	-354.835213	-247.343005	44.629669	0.000000	-420.000000	0	6.104046	0.180683	0.179599	227.520795	-355.083164	-250.001881	182.891126	355.083164	169.998119	354.835213	172.656995	184.339243	0	0	1	0	0
eoi	6	64.000000	68	3	23	8.000000	25.000000	0.210581	3.245582	1168.902610	-420.000000	0.000000	36.000000	1215.881595	0.000000	0.000000	0.000000	0	6.369623	434.137235	225.969914	-355.310462	-252.730558	229.367509	-354.836974	-247.301780	44.629669	0.000000	-420.000000	0	6.421797	0.317751	0.049021	227.668712	-355.073718	-250.016169	183.039042	355.073718	169.983831	354.836974	172.698220	184.269442	0	0	1	0	0
eoi	6	64.000000	68	3	23	8.000000	25.000000	0.210581	3.245582	1215.978689	-420.000000	0.000000	37.000000	1263.035947	0.000000	0.000000	0.000000	0	6.347281	434.098802	225.783899	-355.198596	-252.773940	229.672520	-354.813134	-247.299418	44.629669	0.000000	-420.000000	0	6.726094	0.304297	0.038433	227.728209	-355.005865	-250.036679	183.098540	355.005865	169.963321	354.813134	172.700582	184.226060	0	0	1	0	0
eoi	6	64.000000	68	3	23	8.000000	25.000000	0.210581	3.245582	1263.137319	-420.000000	0.000000	38.000000	1309.797647	0.000000	0.000000	0.000000	0	6.354901	434.090719	225.626994	-355.177007	-252.897019	230.010214	-354.789352	-247.317702	44.629669	0.000000	-420.000000	0	7.105749	0.379656	0.008083	227.818604	-354.983180	-250.107361	183.188935	354.983180	169.892639	354.789352	172.682298	184.102981	0	0	1	0	0
eoi	6	64.000000	68	3	23	8.000000	25.000000	0.210581	3.245582	1310.029475	-420.000000	0.000000	39.000000	1357.098282	0.000000	0.000000	0.000000	0	6.325636	434.214729	226.125307	-355.326111	-253.049189	230.085759	-354.774812	-247.432279	44.629669	0.000000	-420.000000	0	6.894838	0.210911	0.124010	228.105533	-355.050461	-250.240734	183.475864	355.050461	169.759266	354.774812	172.567721	183.950811	0	0	1	0	0
eoi	6	64.000000	68	3	23	8.000000	25.000000	0.210581	3.245582	1357.197942	-420.000000	0.000000	40.000000	1403.940821	0.000000	0.000000	0.000000	0	6.464999	434.103564	226.072172	-355.287565	-253.065096	229.854973	-354.766173	-247.579593	44.629669	0.000000	-420.000000	0	6.683725	0.211114	0.111165	227.963572	-355.026869	-250.322344	183.333903	355.026869	169.677656	354.766173	172.420407	183.934904	0	0	1	0	0
eoi	6	64.000000	68	3	23	8.000000	25.000000	0.210581	3.245582	1404.036205	-420.000000	0.000000	41.000000	1451.167888	0.000000	0.000000	0.000000	0	6.431211	434.123729	226.082718	-355.274498	-253.052952	229.876675	-354.783158	-247.531605	44.629669	0.000000	-420.000000	0	6.717202	0.033477	0.020164	227.979696	-355.028828	-250.292279	183.350027	355.028828	169.707721	354.783158	172.468395	183.947048	0	0	1	0	0
eoi	6	64.000000	68	3	23	8.000000	25.000000	0.210581	3.245582	1451.264554	-420.000000	0.000000	42.000000	1498.011283	0.000000	0.000000	0.000000	0	6.392878	434.161626	226.130454	-355.286030	-253.056751	229.971116	-354.787289	-247.520316	44.629669	0.000000	-420.000000	0	6.756593	0.039391	0.037897	228.050785	-355.036659	-250.288534	183.421116	355.036659	169.711466	354.787289	172.479684	183.943249	0	0	1	0	0
eoi	6	64.000000	68	3	23	8.000000	25.000000	0.210581	3.245582	1498.108804	-420.000000	0.000000	43.000000	1545.656666	0.000000	0.000000	0.000000	0	6.365380	434.200166	226.236392	-355.303041	-253.075287	230.014449	-354.796535	-247.520874	44.629669	0.000000	-420.000000	0	6.736599	0.019993	0.038540	228.125421	-355.049788	-250.298081	183.495751	355.049788	169.701919	354.796535	172.479126	183.924713	0	0	1	0	0
eoi	6	64.000000	68	3	23	8.000000	25.000000	0.210581	3.245582	1545.753332	-420.000000	0.000000	44.000000	1592.324265	0.000000	0.000000	0.000000	0	6.595714	434.051377	226.342354	-355.308677	-253.116984	229.471764	-354.787468	-247.761432	44.629669	0.000000	-420.000000	0	6.224694	0.511906	0.148789	227.907059	-355.048073	-250.439208	183.277390	355.048073	169.560792	354.787468	172.238568	183.883016	0	0	1	0	0
eoi	6	64.000000	68	3	23	8.000000	25.000000	0.210581	3.245582	1592.420931	-420.000000	0.000000	45.000000	1639.421302	0.000000	0.000000	0.000000	0	6.856326	433.821913	226.115482	-355.196453	-253.148258	229.019438	-354.788128	-247.937646	44.629669	0.000000	-420.000000	0	5.979144	0.245550	0.229464	227.567460	-354.992291	-250.542952	182.937791	354.992291	169.457048	354.788128	172.062354	183.851742	0	0	1	0	0
eoi	6	64.000000	68	3	23	8.000000	25.000000	0.210581	3.245582	1639.517541	-420.000000	0.000000	46.000000	1686.643663	0.000000	0.000000	0.000000	0	6.980119	433.697673	225.940079	-355.064494	-253.201886	228.927079	-354.817104	-248.015403	44.629669	0.000000	-420.000000	0	5.990240	0.011096	0.124240	227.433579	-354.940799	-250.608644	182.803910	354.940799	169.391356	354.817104	171.984597	183.798114	0	0	1	0	0
eoi	6	64.000000	68	3	23	8.000000	25.000000	0.210581	3.245582	1686.740758	-420.000000	0.000000	47.000000	1733.549079	0.000000	0.000000	0.000000	0	7.024061	433.647797	225.909540	-354.973647	-253.281110	228.970859	-354.836124	-248.055374	44.629669	0.000000	-420.000000	0	6.057962	0.067722	0.049876	227.440199	-354.904886	-250.668242	182.810530	354.904886	169.331758	354.836124	171.944626	183.718890	0	0	1	0	0
eoi	6	64.000000	68	3	23	8.000000	25.000000	0.210581	3.245582	1733.645745	-420.000000	0.000000	48.000000	1780.900186	0.000000	0.000000	0.000000	0	6.939185	433.686933	225.671506	-354.881136	-253.417241	229.578260	-354.851551	-247.956207	44.629669	0.000000	-420.000000	0	6.714648	0.656686	0.039136	227.624883	-354.866344	-250.686724	182.995214	354.866344	169.313276	354.851551	172.043793	183.582759	0	0	1	0	0
eoi	6	64.000000	68	3	23	8.000000	25.000000	0.210581	3.245582	1781.065289	-420.000000	0.000000	49.000000	1827.539983	0.000000	0.000000	0.000000	0	6.835947	433.749031	226.085071	-354.866903	-253.470806	229.709754	-354.777302	-247.988610	44.629669	0.000000	-420.000000	0	6.572734	0.141914	0.062098	227.897412	-354.822103	-250.729708	183.267743	354.822103	169.270292	354.777302	172.011390	183.529194	0	0	1	0	0
eoi	6	64.000000	68	3	23	8.000000	25.000000	0.210581	3.245582	1827.643921	-420.000000	0.000000	50.000000	1874.780309	0.000000	0.000000	0.000000	0	7.132404	433.277888	226.053855	-354.602020	-253.541751	229.221584	-354.352415	-248.324052	44.629669	0.000000	-420.000000	0	6.109108	0.463626	0.471143	227.637720	-354.477217	-250.932901	183.008050	354.477217	169.067099	354.352415	171.675948	183.458249	0	0	1	0	0
