subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	1	64.000000	85	3	46	8.000000	25.000000	0.291568	3.294275	882.974988	-420.000000	0.000000	30.000000	930.112634	0.000000	0.000000	0.000000	0	4.325087	434.797585	224.391213	-354.869695	-247.916967	228.445121	-354.509820	-243.498879	45.127274	0.000000	-420.000000	0	6.006928	0.043878	0.039307	226.418167	-354.689758	-245.707923	181.290893	354.689758	174.292077	354.509820	176.501121	189.083033	0	0	1	0	0
eoi	1	64.000000	85	3	46	8.000000	25.000000	0.291568	3.294275	930.308535	-420.000000	0.000000	31.000000	977.126239	0.000000	0.000000	0.000000	0	4.401688	434.740697	224.304451	-354.797402	-247.891192	228.355310	-354.517333	-243.493028	45.127274	0.000000	-420.000000	0	5.985962	0.020966	0.056888	226.329880	-354.657368	-245.692110	181.202607	354.657368	174.307890	354.517333	176.506972	189.108808	0	0	1	0	0
eoi	1	64.000000	85	3	46	8.000000	25.000000	0.291568	3.294275	977.230178	-420.000000	0.000000	32.000000	1023.841716	0.000000	0.000000	0.000000	0	4.313028	434.877166	224.409176	-354.828565	-247.869276	228.630991	-354.569092	-243.398511	45.127274	0.000000	-420.000000	0	6.154574	0.168612	0.136469	226.520083	-354.698829	-245.633894	181.392810	354.698829	174.366106	354.569092	176.601489	189.130724	0	0	1	0	0
eoi	1	64.000000	85	3	46	8.000000	25.000000	0.291568	3.294275	1023.944371	-420.000000	0.000000	33.000000	1070.924613	0.000000	0.000000	0.000000	0	4.346925	434.840466	224.419709	-354.827893	-247.840578	228.506330	-354.544535	-243.440237	45.127274	0.000000	-420.000000	0	6.011968	0.142606	0.036700	226.463020	-354.686214	-245.640408	181.335746	354.686214	174.359592	354.544535	176.559763	189.159422	0	0	1	0	0
eoi	1	64.000000	85	3	46	8.000000	25.000000	0.291568	3.294275	1071.022991	-420.000000	0.000000	34.000000	1118.171331	0.000000	0.000000	0.000000	0	4.329261	434.854638	224.397852	-354.863792	-247.877480	228.536261	-354.552119	-243.429500	45.127274	0.000000	-420.000000	0	6.083428	0.071460	0.014172	226.467057	-354.707956	-245.653490	181.339783	354.707956	174.346510	354.552119	176.570500	189.122520	0	0	1	0	0
eoi	1	64.000000	85	3	46	8.000000	25.000000	0.291568	3.294275	1118.269281	-420.000000	0.000000	35.000000	1165.330364	0.000000	0.000000	0.000000	0	4.333334	434.873180	224.335462	-354.817628	-247.878045	228.669125	-354.576712	-243.365865	45.127274	0.000000	-420.000000	0	6.260866	0.177438	0.018542	226.502294	-354.697170	-245.621955	181.375020	354.697170	174.378045	354.576712	176.634135	189.121955	0	0	1	0	0
eoi	1	64.000000	85	3	46	8.000000	25.000000	0.291568	3.294275	1165.428315	-420.000000	0.000000	36.000000	1212.514634	0.000000	0.000000	0.000000	0	4.336367	434.854684	224.363814	-354.803755	-247.872403	228.633565	-354.554028	-243.381906	45.127274	0.000000	-420.000000	0	6.201427	0.059439	0.018496	226.498689	-354.678891	-245.627154	181.371416	354.678891	174.372846	354.554028	176.618094	189.127597	0	0	1	0	0
eoi	1	64.000000	85	3	46	8.000000	25.000000	0.291568	3.294275	1212.612156	-420.000000	0.000000	37.000000	1259.236098	0.000000	0.000000	0.000000	0	4.299889	434.927177	224.395371	-354.823346	-247.861779	228.794809	-354.576987	-243.318078	45.127274	0.000000	-420.000000	0	6.329374	0.127946	0.072494	226.595090	-354.700166	-245.589928	181.467816	354.700166	174.410072	354.576987	176.681922	189.138221	0	0	1	0	0
eoi	1	64.000000	85	3	46	8.000000	25.000000	0.291568	3.294275	1259.333193	-420.000000	0.000000	38.000000	1306.748865	0.000000	0.000000	0.000000	0	4.331407	434.874604	224.369188	-354.843873	-247.893859	228.626769	-354.562459	-243.358369	45.127274	0.000000	-420.000000	0	6.227106	0.102267	0.052574	226.497979	-354.703166	-245.626114	181.370705	354.703166	174.373886	354.562459	176.641631	189.106141	0	0	1	0	0
eoi	1	64.000000	85	3	46	8.000000	25.000000	0.291568	3.294275	1306.903276	-420.000000	0.000000	39.000000	1353.841600	0.000000	0.000000	0.000000	0	4.270034	434.810294	224.598421	-354.867421	-247.893310	228.375904	-354.491406	-243.560588	45.127274	0.000000	-420.000000	0	5.760490	0.466617	0.064310	226.487162	-354.679414	-245.726949	181.359889	354.679414	174.273051	354.491406	176.439412	189.106690	0	0	1	0	0
eoi	1	64.000000	85	3	46	8.000000	25.000000	0.291568	3.294275	1353.942545	-420.000000	0.000000	40.000000	1400.690956	0.000000	0.000000	0.000000	0	4.097803	434.690065	224.543518	-354.831429	-248.080502	228.547222	-354.384455	-243.803802	45.127274	0.000000	-420.000000	0	5.875338	0.114848	0.120229	226.545370	-354.607942	-245.942152	181.418097	354.607942	174.057848	354.384455	176.196198	188.919498	0	0	1	0	0
eoi	1	64.000000	85	3	46	8.000000	25.000000	0.291568	3.294275	1400.793184	-420.000000	0.000000	41.000000	1447.897896	0.000000	0.000000	0.000000	0	4.470480	434.068483	224.110798	-354.635704	-248.179494	228.311906	-353.454837	-243.820793	45.127274	0.000000	-420.000000	0	6.167822	0.292485	0.621583	226.211352	-354.045271	-246.000143	181.084079	354.045271	173.999857	353.454837	176.179207	188.820506	0	0	1	0	0
eoi	1	64.000000	85	3	46	8.000000	25.000000	0.291568	3.294275	1447.996274	-420.000000	0.000000	42.000000	1495.692537	1484.064247	0.000000	0.000000	0	9.125596	428.525150	225.749195	-350.064261	-249.830541	226.667979	-344.908966	-243.203089	45.127274	0.000000	-420.000000	0	8.446559	2.278736	5.543332	226.208587	-347.486614	-246.516815	181.081313	347.486614	173.483185	344.908966	176.796911	187.169459	0	0	1	0	0
eoi	1	64.000000	85	3	46	8.000000	25.000000	0.291568	3.294275	1495.802036	-420.000000	0.000000	43.000000	1542.774151	1484.064247	0.000000	0.000000	0	24.028169	416.328168	227.395565	-335.050451	-251.419040	227.704050	-328.721751	-242.732564	45.127274	0.000000	-420.000000	0	10.751859	2.305300	12.196982	227.549807	-331.886101	-247.075802	182.422534	331.886101	172.924198	328.721751	177.267436	185.580960	0	0	1	0	0
eoi	1	64.000000	85	3	46	8.000000	25.000000	0.291568	3.294275	1542.879800	-420.000000	0.000000	44.000000	1590.191961	1484.064247	0.000000	0.000000	0	41.065371	401.380670	226.475923	-317.692983	-254.054396	226.227916	-311.963235	-244.493811	45.127274	0.000000	-420.000000	0	11.148826	0.396967	14.947497	226.351920	-314.828109	-249.274103	181.224646	314.828109	170.725897	311.963235	175.506189	182.945604	0	0	1	0	0
eoi	1	64.000000	85	3	46	8.000000	25.000000	0.291568	3.294275	1590.291195	-420.000000	0.000000	45.000000	1636.712820	1484.064247	0.000000	0.000000	0	61.052891	382.637027	222.957050	-297.819686	-258.882261	222.324173	-292.726640	-248.168083	45.127274	0.000000	-420.000000	0	11.879953	0.731127	18.743644	222.640611	-295.273163	-253.525172	177.513338	295.273163	166.474828	292.726640	171.831917	178.117739	0	0	1	0	0
eoi	1	64.000000	85	3	46	8.000000	25.000000	0.291568	3.294275	1636.815903	-420.000000	0.000000	46.000000	1683.955689	1484.064247	0.000000	0.000000	0	88.304013	356.202560	215.600003	-272.016346	-267.316834	214.018952	-266.837415	-253.325250	45.127274	0.000000	-420.000000	0	15.002849	3.122896	26.434467	214.809477	-269.426880	-260.321042	169.682204	269.426880	159.678958	266.837415	166.674750	169.683166	0	0	1	0	0
eoi	1	64.000000	85	3	46	8.000000	25.000000	0.291568	3.294275	1684.061766	-420.000000	0.000000	47.000000	1731.119855	1484.064247	0.000000	0.000000	0	121.180165	323.408073	205.827282	-241.622262	-281.765724	202.412884	-237.331078	-261.822447	45.127274	0.000000	-420.000000	0	20.683488	5.680639	32.794487	204.120083	-239.476670	-271.794086	158.992810	239.476670	148.205914	237.331078	158.177553	155.234276	0	0	1	0	0
eoi	1	64.000000	85	3	46	8.000000	25.000000	0.291568	3.294275	1731.219516	-420.000000	0.000000	48.000000	1778.177944	1484.064247	0.000000	0.000000	0	157.390345	287.906966	195.134338	-208.531187	-297.225776	190.779056	-205.443203	-273.010000	45.127274	0.000000	-420.000000	0	24.797337	4.113848	35.501107	192.956697	-206.987195	-285.117888	147.829423	206.987195	134.882112	205.443203	146.990000	139.774224	0	0	1	0	0
eoi	1	64.000000	85	3	46	8.000000	25.000000	0.291568	3.294275	1778.332782	-420.000000	0.000000	49.000000	1824.801030	1484.064247	0.000000	0.000000	0	193.023457	252.492631	182.988866	-177.333425	-313.642163	178.403064	-175.020637	-286.897507	45.127274	0.000000	-420.000000	0	27.233347	2.436010	35.414335	180.695965	-176.177031	-300.269835	135.568691	176.177031	119.730165	175.020637	133.102493	123.357837	0	0	1	0	0
eoi	1	64.000000	85	3	46	8.000000	25.000000	0.291568	3.294275	1824.903686	-420.000000	0.000000	50.000000	1871.947659	1484.064247	0.000000	0.000000	0	227.153099	216.925791	168.541926	-150.510884	-333.905867	162.993491	-147.867572	-303.656403	45.127274	0.000000	-420.000000	0	30.867496	3.634149	35.566840	165.767708	-149.189228	-318.781135	120.640435	149.189228	101.218865	147.867572	116.343597	103.094133	0	0	0	0	0
eoi	1	64.000000	85	3	46	8.000000	25.000000	0.291568	3.294275	1872.045610	-420.000000	0.000000	51.000000	1918.691794	1484.064247	0.000000	0.000000	0	261.033561	181.546006	154.754237	-127.269891	-359.442823	147.771766	-121.475065	-322.751649	45.127274	0.000000	-420.000000	0	37.796524	6.929028	35.379786	151.263002	-124.372478	-341.097236	106.135728	124.372478	78.902764	121.475065	97.248351	77.557177	0	0	0	0	0
eoi	1	64.000000	85	3	46	8.000000	25.000000	0.291568	3.294275	1918.794877	-420.000000	0.000000	52.000000	1965.811904	1484.064247	0.000000	0.000000	0	294.359793	148.258861	142.845336	-106.145224	-387.514534	135.065096	-96.122843	-343.877651	45.127274	0.000000	-420.000000	0	45.444007	7.647483	33.287145	138.955216	-101.134034	-365.696093	93.827942	101.134034	54.303907	96.122843	76.122349	49.485466	0	0	0	0	0
eoi	1	64.000000	85	3	46	8.000000	25.000000	0.291568	3.294275	1965.911137	-420.000000	0.000000	53.000000	2012.601805	1484.064247	0.000000	0.000000	0	326.222366	119.252586	133.171814	-85.545502	-413.350058	125.196554	-71.855056	-364.621521	45.127274	0.000000	-420.000000	0	51.239667	5.795660	29.006275	129.184184	-78.700279	-388.985790	84.056910	78.700279	31.014210	71.855056	55.378479	23.649942	0	0	0	0	0
eoi	1	64.000000	85	3	46	8.000000	25.000000	0.291568	3.294275	2012.699328	-420.000000	0.000000	54.000000	2059.727048	1484.064247	0.000000	0.000000	0	354.938136	95.603339	123.664210	-66.897405	-435.772355	115.995018	-50.505859	-382.903739	45.127274	0.000000	-420.000000	0	55.880138	4.640470	23.649247	119.829614	-58.701632	-409.338047	74.702340	58.701632	10.661953	50.505859	37.096261	1.227645	0	0	0	0	0
eoi	1	64.000000	85	3	46	8.000000	25.000000	0.291568	3.294275	2059.824998	-420.000000	0.000000	55.000000	2106.984887	1484.064247	0.000000	0.000000	0	378.555494	78.628130	113.779554	-52.617524	-454.929889	105.899332	-35.479017	-399.830561	45.127274	0.000000	-420.000000	0	58.238838	2.358700	16.975210	109.839443	-44.048270	-427.380225	64.712170	44.048270	7.380225	35.479017	20.169439	17.929889	0	0	0	0	0
eoi	1	64.000000	85	3	46	8.000000	25.000000	0.291568	3.294275	2107.083265	-420.000000	0.000000	56.000000	2153.958285	1484.064247	0.000000	0.000000	0	397.130345	66.931459	101.402687	-43.206220	-469.266219	95.795836	-24.840003	-413.768398	45.127274	0.000000	-420.000000	0	58.726168	0.487330	11.696671	98.599262	-34.023111	-441.517308	53.471988	34.023111	21.517308	24.840003	6.231602	32.266219	0	1	0	0	0
eoi	1	64.000000	85	3	46	8.000000	25.000000	0.291568	3.294275	2154.055808	-420.000000	0.000000	57.000000	2200.841432	1484.064247	0.000000	0.000000	0	411.394845	56.286128	86.221575	-36.216588	-477.159977	84.009140	-17.145291	-421.396281	45.127274	0.000000	-420.000000	0	58.976259	0.250091	10.645331	85.115357	-26.680939	-449.278129	39.988084	26.680939	29.278129	17.145291	1.396281	40.159977	0	1	0	0	0
eoi	1	64.000000	85	3	46	8.000000	25.000000	0.291568	3.294275	2200.943660	-420.000000	0.000000	58.000000	2247.757514	1484.064247	2236.197661	0.000000	0	422.773399	45.503132	71.179097	-28.205323	-477.573828	73.958662	-9.923745	-424.201146	45.127274	0.000000	-420.000000	0	56.485266	2.490993	10.782996	72.568880	-19.064534	-450.887487	27.441606	19.064534	30.887487	9.923745	4.201146	40.573828	0	1	0	1	0
eoi	1	64.000000	85	3	46	8.000000	25.000000	0.291568	3.294275	2247.978651	-420.000000	0.000000	59.000000	2294.798922	1484.064247	2236.197661	0.000000	0	430.670010	34.793802	58.152975	-21.414428	-471.347874	65.915645	-3.276542	-424.234491	45.127274	0.000000	-420.000000	0	51.077518	5.407748	10.709330	62.034310	-12.345485	-447.791182	16.907037	12.345485	27.791182	3.276542	4.234491	34.347874	0	1	0	1	0
eoi	1	64.000000	85	3	46	8.000000	25.000000	0.291568	3.294275	2294.901149	-420.000000	0.000000	60.000000	2341.674797	1484.064247	2236.197661	0.000000	0	435.812389	25.762578	48.692164	-15.833453	-462.977082	59.565878	1.574193	-423.146550	45.127274	0.000000	-420.000000	0	44.807757	6.269761	9.031224	54.129021	-7.129630	-443.061816	9.001747	7.129630	23.061816	1.574193	3.146550	25.977082	0	1	0	1	0
eoi	1	64.000000	85	3	46	8.000000	25.000000	0.291568	3.294275	2341.774458	-420.000000	0.000000	61.000000	2388.840246	1484.064247	2236.197661	0.000000	0	439.640358	18.107438	41.512205	-11.233028	-454.633248	54.287214	6.045469	-420.776650	45.127274	0.000000	-420.000000	0	40.100082	4.707675	7.655141	47.899709	-2.593780	-437.704949	2.772436	2.593780	17.704949	6.045469	0.776650	17.633248	0	1	0	1	0
