subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	6	64.000000	21	1	23	8.000000	55.000000	0.723127	1.775332	883.356666	-420.000000	0.000000	30.000000	930.255238	0.000000	0.000000	0.000000	0	4.994618	435.929748	229.442148	-356.269784	-251.263529	232.646382	-354.445537	-248.117759	44.629669	0.000000	-420.000000	0	4.846737	0.001239	0.044496	231.044265	-355.357661	-249.690644	186.414596	355.357661	170.309356	354.445537	171.882241	215.736471	0	0	1	0	0
eoi	6	64.000000	21	1	23	8.000000	55.000000	0.723127	1.775332	930.445576	-420.000000	0.000000	31.000000	977.395903	0.000000	0.000000	0.000000	0	5.011157	435.926892	229.524752	-356.265019	-251.274012	232.615943	-354.434369	-248.145756	44.629669	0.000000	-420.000000	0	4.763688	0.083048	0.002856	231.070348	-355.349694	-249.709884	186.440679	355.349694	170.290116	354.434369	171.854244	215.725988	0	0	1	0	0
eoi	6	64.000000	21	1	23	8.000000	55.000000	0.723127	1.775332	977.497702	-420.000000	0.000000	32.000000	1024.692689	0.000000	0.000000	0.000000	0	5.031084	436.006423	229.654873	-356.306394	-251.311334	232.795494	-354.443539	-248.145877	44.629669	0.000000	-420.000000	0	4.832581	0.068893	0.079531	231.225183	-355.374967	-249.728605	186.595514	355.374967	170.271395	354.443539	171.854123	215.688666	0	0	1	0	0
eoi	6	64.000000	21	1	23	8.000000	55.000000	0.723127	1.775332	1024.789355	-420.000000	0.000000	33.000000	1071.542500	0.000000	0.000000	0.000000	0	5.067375	435.914006	229.612354	-356.292657	-251.325341	232.536426	-354.424263	-248.205856	44.629669	0.000000	-420.000000	0	4.666078	0.166504	0.092417	231.074390	-355.358460	-249.765599	186.444721	355.358460	170.234401	354.424263	171.794144	215.674659	0	0	1	0	0
eoi	6	64.000000	21	1	23	8.000000	55.000000	0.723127	1.775332	1071.640021	-420.000000	0.000000	34.000000	1119.245198	0.000000	0.000000	0.000000	0	5.070509	435.988332	229.596194	-356.290384	-251.350825	232.870689	-354.446076	-248.189019	44.629669	0.000000	-420.000000	0	4.911294	0.245216	0.074327	231.233442	-355.368230	-249.769922	186.603772	355.368230	170.230078	354.446076	171.810981	215.649175	0	0	1	0	0
eoi	6	64.000000	21	1	23	8.000000	55.000000	0.723127	1.775332	1119.342720	-420.000000	0.000000	35.000000	1166.137782	0.000000	0.000000	0.000000	0	5.188150	435.989944	229.614541	-356.322013	-251.499862	232.987908	-354.457665	-248.270662	44.629669	0.000000	-420.000000	0	5.028233	0.116939	0.001612	231.301224	-355.389839	-249.885262	186.671555	355.389839	170.114738	354.457665	171.729338	215.500138	0	0	1	0	0
eoi	6	64.000000	21	1	23	8.000000	55.000000	0.723127	1.775332	1166.239153	-420.000000	0.000000	36.000000	1213.214716	0.000000	0.000000	0.000000	0	5.431498	435.804693	229.708968	-356.337139	-251.704196	232.580451	-354.392314	-248.567787	44.629669	0.000000	-420.000000	0	4.675984	0.352250	0.185251	231.144710	-355.364726	-250.135991	186.515040	355.364726	169.864009	354.392314	171.432213	215.295804	0	0	1	0	0
eoi	6	64.000000	21	1	23	8.000000	55.000000	0.723127	1.775332	1213.315232	-420.000000	0.000000	37.000000	1260.335278	0.000000	0.000000	0.000000	0	5.542982	435.687396	229.916163	-356.399666	-251.778210	232.020589	-354.329385	-248.707745	44.629669	0.000000	-420.000000	0	4.259392	0.416591	0.117298	230.968376	-355.364526	-250.242977	186.338707	355.364526	169.757023	354.329385	171.292255	215.221790	0	0	1	0	0
eoi	6	64.000000	21	1	23	8.000000	55.000000	0.723127	1.775332	1260.431517	-420.000000	0.000000	38.000000	1307.357463	0.000000	0.000000	0.000000	0	5.488686	435.771896	229.917822	-356.396085	-251.750632	232.331537	-354.329308	-248.637173	44.629669	0.000000	-420.000000	0	4.448731	0.189339	0.084500	231.124679	-355.362696	-250.193903	186.495010	355.362696	169.806097	354.329308	171.362827	215.249368	0	0	1	0	0
eoi	6	64.000000	21	1	23	8.000000	55.000000	0.723127	1.775332	1307.505884	-420.000000	0.000000	39.000000	1354.241064	0.000000	0.000000	0.000000	0	5.482827	435.767531	229.950727	-356.412342	-251.732236	232.351853	-354.272405	-248.651370	44.629669	0.000000	-420.000000	0	4.453815	0.005084	0.004365	231.151290	-355.342373	-250.191803	186.521621	355.342373	169.808197	354.272405	171.348630	215.267764	0	0	1	0	0
eoi	6	64.000000	21	1	23	8.000000	55.000000	0.723127	1.775332	1354.340725	-420.000000	0.000000	40.000000	1400.932189	0.000000	0.000000	0.000000	0	5.436894	435.871183	229.952470	-356.421210	-251.719278	232.656015	-354.309503	-248.564631	44.629669	0.000000	-420.000000	0	4.660500	0.206685	0.103652	231.304243	-355.365356	-250.141954	186.674573	355.365356	169.858046	354.309503	171.435369	215.280722	0	0	1	0	0
eoi	6	64.000000	21	1	23	8.000000	55.000000	0.723127	1.775332	1401.027999	-420.000000	0.000000	41.000000	1448.227263	0.000000	0.000000	0.000000	0	5.451732	435.775877	229.745855	-356.363490	-251.708896	232.582861	-354.299753	-248.615590	44.629669	0.000000	-420.000000	0	4.677195	0.016695	0.095307	231.164358	-355.331621	-250.162243	186.534689	355.331621	169.837757	354.299753	171.384410	215.291104	0	0	1	0	0
eoi	6	64.000000	21	1	23	8.000000	55.000000	0.723127	1.775332	1448.329062	-420.000000	0.000000	42.000000	1495.757160	0.000000	0.000000	0.000000	0	5.531256	435.683833	229.885503	-356.387636	-251.751738	232.249997	-354.229493	-248.736444	44.629669	0.000000	-420.000000	0	4.397774	0.279422	0.092043	231.067750	-355.308565	-250.244091	186.438081	355.308565	169.755909	354.229493	171.263556	215.248262	0	0	1	0	0
