subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	5	64.000000	12	3	45	8.000000	55.000000	0.246876	3.214600	878.451063	-420.000000	0.000000	30.000000	925.390269	0.000000	0.000000	0.000000	0	9.681761	440.296677	229.969897	-355.226504	-239.953113	232.163466	-355.557655	-237.381374	44.851578	0.000000	-420.000000	0	3.396358	0.017574	0.043456	231.066682	-355.392080	-238.667244	186.215104	355.392080	181.332756	355.557655	182.618626	227.046887	0	0	1	0	0
eoi	5	64.000000	12	3	45	8.000000	55.000000	0.246876	3.214600	925.579752	-420.000000	0.000000	31.000000	972.184903	0.000000	0.000000	0.000000	0	9.708659	440.365090	230.008215	-355.247059	-239.974496	232.361021	-355.603140	-237.399477	44.851578	0.000000	-420.000000	0	3.506167	0.109809	0.068413	231.184618	-355.425099	-238.686987	186.333040	355.425099	181.313013	355.603140	182.600523	227.025504	0	0	1	0	0
eoi	5	64.000000	12	3	45	8.000000	55.000000	0.246876	3.214600	972.287558	-420.000000	0.000000	32.000000	1019.772116	0.000000	0.000000	0.000000	0	9.697785	440.339131	230.093147	-355.240595	-239.976893	232.275689	-355.555804	-237.417303	44.851578	0.000000	-420.000000	0	3.378513	0.127655	0.025959	231.184418	-355.398200	-238.697098	186.332840	355.398200	181.302902	355.555804	182.582697	227.023107	0	0	1	0	0
eoi	5	64.000000	12	3	45	8.000000	55.000000	0.246876	3.214600	1019.874342	-420.000000	0.000000	33.000000	1066.470939	0.000000	0.000000	0.000000	0	9.643727	440.247170	229.938801	-355.235100	-239.988433	232.078860	-355.504592	-237.380512	44.851578	0.000000	-420.000000	0	3.384336	0.005823	0.091961	231.008830	-355.369846	-238.684472	186.157252	355.369846	181.315528	355.504592	182.619488	227.011567	0	0	1	0	0
eoi	5	64.000000	12	3	45	8.000000	55.000000	0.246876	3.214600	1066.574449	-420.000000	0.000000	34.000000	1113.933683	0.000000	0.000000	0.000000	0	9.661381	440.261090	229.967798	-355.210909	-239.978826	232.206931	-355.491818	-237.411368	44.851578	0.000000	-420.000000	0	3.418254	0.033918	0.013920	231.087365	-355.351363	-238.695097	186.235787	355.351363	181.304903	355.491818	182.588632	227.021174	0	0	1	0	0
eoi	5	64.000000	12	3	45	8.000000	55.000000	0.246876	3.214600	1114.035054	-420.000000	0.000000	35.000000	1160.882298	0.000000	0.000000	0.000000	0	9.705034	440.339933	229.998934	-355.232711	-239.985319	232.378118	-355.554823	-237.396042	44.851578	0.000000	-420.000000	0	3.531095	0.112840	0.078843	231.188526	-355.393767	-238.690681	186.336948	355.393767	181.309319	355.554823	182.603958	227.014681	0	0	1	0	0
eoi	5	64.000000	12	3	45	8.000000	55.000000	0.246876	3.214600	1160.980676	-420.000000	0.000000	36.000000	1207.955383	0.000000	0.000000	0.000000	0	9.666373	440.261527	229.958754	-355.221530	-239.978524	232.110747	-355.511807	-237.361472	44.851578	0.000000	-420.000000	0	3.400632	0.130463	0.078406	231.034751	-355.366669	-238.669998	186.183173	355.366669	181.330002	355.511807	182.638528	227.021476	0	0	1	0	0
eoi	5	64.000000	12	3	45	8.000000	55.000000	0.246876	3.214600	1208.053332	-420.000000	0.000000	37.000000	1254.827008	0.000000	0.000000	0.000000	0	9.631416	440.224810	229.866234	-355.207996	-239.973261	232.179789	-355.479110	-237.430324	44.851578	0.000000	-420.000000	0	3.448561	0.047929	0.036717	231.023011	-355.343553	-238.701793	186.171434	355.343553	181.298207	355.479110	182.569676	227.026739	0	0	1	0	0
eoi	5	64.000000	12	3	45	8.000000	55.000000	0.246876	3.214600	1254.925385	-420.000000	0.000000	38.000000	1302.013868	0.000000	0.000000	0.000000	0	9.651571	440.280182	229.877410	-355.224109	-239.986404	232.318078	-355.531412	-237.435874	44.851578	0.000000	-420.000000	0	3.543515	0.094954	0.055371	231.097744	-355.377761	-238.711139	186.246166	355.377761	181.288861	355.531412	182.564126	227.013596	0	0	1	0	0
eoi	5	64.000000	12	3	45	8.000000	55.000000	0.246876	3.214600	1302.166994	-420.000000	0.000000	39.000000	1348.831599	0.000000	0.000000	0.000000	0	9.664236	440.276927	229.934263	-355.202046	-239.975713	232.281881	-355.524041	-237.425897	44.851578	0.000000	-420.000000	0	3.480884	0.062632	0.003254	231.108072	-355.363044	-238.700805	186.256494	355.363044	181.299195	355.524041	182.574103	227.024287	0	0	1	0	0
eoi	5	64.000000	12	3	45	8.000000	55.000000	0.246876	3.214600	1348.934681	-420.000000	0.000000	40.000000	1396.432927	0.000000	0.000000	0.000000	0	9.666221	440.298020	230.169250	-355.234645	-240.011998	232.189707	-355.495977	-237.442802	44.851578	0.000000	-420.000000	0	3.278919	0.201965	0.021093	231.179478	-355.365311	-238.727400	186.327901	355.365311	181.272600	355.495977	182.557198	226.988002	0	0	1	0	0
eoi	5	64.000000	12	3	45	8.000000	55.000000	0.246876	3.214600	1396.532159	-420.000000	0.000000	41.000000	1443.318667	0.000000	0.000000	0.000000	0	9.638104	440.302685	230.108250	-355.236921	-240.042788	232.288669	-355.525113	-237.489960	44.851578	0.000000	-420.000000	0	3.369601	0.090682	0.004665	231.198459	-355.381017	-238.766374	186.346882	355.381017	181.233626	355.525113	182.510040	226.957212	0	0	1	0	0
eoi	5	64.000000	12	3	45	8.000000	55.000000	0.246876	3.214600	1443.417899	-420.000000	0.000000	42.000000	1490.523063	0.000000	0.000000	0.000000	0	9.621478	440.279185	230.090858	-355.218788	-240.032654	232.271601	-355.513423	-237.520371	44.851578	0.000000	-420.000000	0	3.339763	0.029838	0.023500	231.181229	-355.366106	-238.776512	186.329652	355.366106	181.223488	355.513423	182.479629	226.967346	0	0	1	0	0
eoi	5	64.000000	12	3	45	8.000000	55.000000	0.246876	3.214600	1490.621868	-420.000000	0.000000	43.000000	1537.666723	0.000000	0.000000	0.000000	0	9.630934	440.154712	229.855833	-355.153335	-239.898692	232.175441	-355.361434	-237.492405	44.851578	0.000000	-420.000000	0	3.348746	0.008983	0.124473	231.015637	-355.257385	-238.695549	186.164059	355.257385	181.304451	355.361434	182.507595	227.101308	0	0	1	0	0
eoi	5	64.000000	12	3	45	8.000000	55.000000	0.246876	3.214600	1537.771088	-420.000000	0.000000	44.000000	1584.645279	0.000000	0.000000	0.000000	0	9.687353	439.839435	229.823828	-354.848792	-239.710367	231.770108	-354.962052	-237.383682	44.851578	0.000000	-420.000000	0	3.035506	0.313240	0.315276	230.796968	-354.905422	-238.547025	185.945390	354.905422	181.452975	354.962052	182.616318	227.289633	0	0	1	0	0
eoi	5	64.000000	12	3	45	8.000000	55.000000	0.246876	3.214600	1584.748362	-420.000000	0.000000	45.000000	1632.437373	0.000000	0.000000	0.000000	0	9.980950	436.978330	229.943517	-351.279072	-240.005665	232.435211	-351.538691	-238.109887	44.851578	0.000000	-420.000000	0	3.141641	0.106135	2.861105	231.189364	-351.408881	-239.057776	186.337786	351.408881	180.942224	351.538691	181.890113	226.994335	0	0	1	0	0
eoi	5	64.000000	12	3	45	8.000000	55.000000	0.246876	3.214600	1632.536606	-420.000000	0.000000	46.000000	1679.735014	1667.977223	0.000000	0.000000	0	19.489871	427.144607	234.232682	-337.876718	-242.665023	236.941793	-338.373373	-240.998750	44.851578	0.000000	-420.000000	0	3.219071	0.077429	9.833723	235.587238	-338.125046	-241.831886	190.735660	338.125046	178.168114	338.373373	179.001250	224.334977	0	0	1	0	0
eoi	5	64.000000	12	3	45	8.000000	55.000000	0.246876	3.214600	1679.841946	-420.000000	0.000000	47.000000	1738.445272	1667.977223	0.000000	0.000000	0	43.480455	407.762417	238.964823	-313.003936	-247.672902	241.381388	-313.579494	-246.101792	44.851578	0.000000	-420.000000	0	2.939292	0.279778	19.382190	240.173106	-313.291715	-246.887347	195.321528	313.291715	173.112653	313.579494	173.898208	219.327098	0	0	1	0	0
eoi	5	64.000000	12	3	45	8.000000	55.000000	0.246876	3.214600	1738.544932	-420.000000	0.000000	48.000000	1785.507663	1667.977223	0.000000	0.000000	0	65.868927	386.888794	236.971618	-289.785331	-252.727060	239.103353	-290.215257	-251.046983	44.851578	0.000000	-420.000000	0	2.748052	0.191241	20.873623	238.037485	-290.000294	-251.887021	193.185908	290.000294	168.112979	290.215257	168.953017	214.272940	0	0	1	0	0
eoi	5	64.000000	12	3	45	8.000000	55.000000	0.246876	3.214600	1785.705701	-420.000000	0.000000	49.000000	1832.672709	1667.977223	0.000000	0.000000	0	90.898079	360.746827	229.515698	-265.107737	-261.507794	231.386579	-264.733667	-259.067109	44.851578	0.000000	-420.000000	0	3.097913	0.349862	26.141967	230.451139	-264.920702	-260.287451	185.599561	264.920702	159.712549	264.733667	160.932891	205.492206	0	0	1	0	0
eoi	5	64.000000	12	3	45	8.000000	55.000000	0.246876	3.214600	1832.779213	-420.000000	0.000000	50.000000	1879.576413	1667.977223	0.000000	0.000000	0	121.172274	328.823208	218.564660	-238.799112	-276.650708	220.231235	-234.482895	-269.007299	44.851578	0.000000	-420.000000	0	8.934703	5.836789	31.923620	219.397947	-236.641004	-272.829003	174.546370	236.641004	147.170997	234.482895	150.992701	190.349292	0	0	1	0	0
eoi	5	64.000000	12	3	45	8.000000	55.000000	0.246876	3.214600	1879.679923	-420.000000	0.000000	51.000000	1926.645648	1667.977223	0.000000	0.000000	0	155.260468	292.644846	203.715589	-211.171020	-296.475817	205.662890	-202.481583	-280.345092	44.851578	0.000000	-420.000000	0	18.425487	9.490784	36.178362	204.689239	-206.826302	-288.410454	159.837662	206.826302	131.589546	202.481583	139.654908	170.524183	0	0	1	0	0
eoi	5	64.000000	12	3	45	8.000000	55.000000	0.246876	3.214600	1926.749158	-420.000000	0.000000	52.000000	1973.754234	1667.977223	0.000000	0.000000	0	190.350180	255.279472	187.131162	-184.828189	-320.784407	189.588914	-171.778021	-293.110013	44.851578	0.000000	-420.000000	0	30.695594	12.270107	37.365374	188.360038	-178.303105	-306.947210	143.508461	178.303105	113.052790	171.778021	126.889987	146.215593	0	0	1	0	0
eoi	5	64.000000	12	3	45	8.000000	55.000000	0.246876	3.214600	1973.857744	-420.000000	0.000000	53.000000	2020.118147	1667.977223	0.000000	0.000000	0	225.402953	218.441222	170.690568	-161.379174	-349.159351	174.732481	-142.548614	-308.902458	44.851578	0.000000	-420.000000	0	44.626723	13.931129	36.838250	172.711525	-151.963894	-329.030904	127.859947	151.963894	90.969096	142.548614	111.097542	117.840649	0	0	0	0	0
eoi	5	64.000000	12	3	45	8.000000	55.000000	0.246876	3.214600	2020.262291	-420.000000	0.000000	54.000000	2067.182677	1667.977223	0.000000	0.000000	0	258.578103	183.740597	153.745219	-138.370213	-373.604094	158.027557	-117.874681	-324.741162	44.851578	0.000000	-420.000000	0	53.160054	8.533331	34.700624	155.886388	-128.122447	-349.172628	111.034810	128.122447	70.827372	117.874681	95.258838	93.395906	0	0	0	0	0
eoi	5	64.000000	12	3	45	8.000000	55.000000	0.246876	3.214600	2067.331953	-420.000000	0.000000	55.000000	2114.417442	1667.977223	0.000000	0.000000	0	289.463510	151.764264	138.380900	-116.765511	-395.975762	140.029233	-96.583291	-339.136049	44.851578	0.000000	-420.000000	0	60.338975	7.178921	31.976334	139.205067	-106.674401	-367.555906	94.353489	106.674401	52.444094	96.583291	80.863951	71.024238	0	0	0	0	0
eoi	5	64.000000	12	3	45	8.000000	55.000000	0.246876	3.214600	2114.520952	-420.000000	0.000000	56.000000	2161.544848	1667.977223	0.000000	0.000000	0	317.442814	123.502217	124.404484	-97.821301	-417.309931	123.701493	-78.315085	-352.720716	44.851578	0.000000	-420.000000	0	67.474095	7.135120	28.262046	124.052989	-88.068193	-385.015323	79.201411	88.068193	34.984677	78.315085	67.279284	49.690069	0	0	0	0	0
