subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	1	64.000000	64	1	42	8.000000	25.000000	0.736628	1.731941	879.852553	-420.000000	0.000000	30.000000	926.574873	0.000000	0.000000	0.000000	0	1.814156	434.335981	225.011305	-354.188834	-253.032813	230.532803	-356.772778	-246.837653	45.127274	0.000000	-420.000000	0	8.691589	0.130647	0.074827	227.772054	-355.480806	-249.935233	182.644781	355.480806	170.064767	356.772778	173.162347	183.967187	0	0	1	0	0
eoi	1	64.000000	64	1	42	8.000000	25.000000	0.736628	1.731941	926.766924	-420.000000	0.000000	31.000000	973.903287	0.000000	0.000000	0.000000	0	1.855129	434.316786	225.120457	-354.217217	-253.019612	230.352235	-356.756646	-246.897818	45.127274	0.000000	-420.000000	0	8.443728	0.247861	0.019195	227.736346	-355.486932	-249.958715	182.609072	355.486932	170.041285	356.756646	173.102182	183.980388	0	0	1	0	0
eoi	1	64.000000	64	1	42	8.000000	25.000000	0.736628	1.731941	974.013214	-420.000000	0.000000	32.000000	1021.358311	0.000000	0.000000	0.000000	0	1.960387	434.247524	224.884808	-354.174717	-253.093534	230.388345	-356.771864	-246.906427	45.127274	0.000000	-420.000000	0	8.678387	0.234658	0.069261	227.636576	-355.473291	-249.999981	182.509303	355.473291	170.000019	356.771864	173.093573	183.906466	0	0	1	0	0
eoi	1	64.000000	64	1	42	8.000000	25.000000	0.736628	1.731941	1021.461394	-420.000000	0.000000	33.000000	1068.262844	0.000000	0.000000	0.000000	0	1.965693	434.261600	224.904642	-354.194064	-253.111743	230.351905	-356.799335	-246.896379	45.127274	0.000000	-420.000000	0	8.665499	0.012888	0.014076	227.628273	-355.496699	-250.004061	182.501000	355.496699	169.995939	356.799335	173.103621	183.888257	0	0	1	0	0
eoi	1	64.000000	64	1	42	8.000000	25.000000	0.736628	1.731941	1068.366783	-420.000000	0.000000	34.000000	1115.526671	0.000000	0.000000	0.000000	0	1.985970	434.261363	224.988777	-354.214010	-253.096407	230.211569	-356.807644	-246.911685	45.127274	0.000000	-420.000000	0	8.500310	0.165188	0.000237	227.600173	-355.510827	-250.004046	182.472900	355.510827	169.995954	356.807644	173.088315	183.903593	0	0	1	0	0
eoi	1	64.000000	64	1	42	8.000000	25.000000	0.736628	1.731941	1115.624622	-420.000000	0.000000	35.000000	1162.846959	0.000000	0.000000	0.000000	0	1.975034	434.272092	225.076443	-354.251557	-253.145350	230.224987	-356.793084	-246.964534	45.127274	0.000000	-420.000000	0	8.436193	0.064118	0.010729	227.650715	-355.522320	-250.054942	182.523442	355.522320	169.945058	356.793084	173.035466	183.854650	0	0	1	0	0
eoi	1	64.000000	64	1	42	8.000000	25.000000	0.736628	1.731941	1162.944910	-420.000000	0.000000	36.000000	1209.810947	0.000000	0.000000	0.000000	0	2.212226	434.045690	224.875922	-354.142150	-253.181221	229.975896	-356.643635	-247.061450	45.127274	0.000000	-420.000000	0	8.349776	0.086417	0.226402	227.425909	-355.392892	-250.121336	182.298636	355.392892	169.878664	356.643635	172.938550	183.818779	0	0	1	0	0
eoi	1	64.000000	64	1	42	8.000000	25.000000	0.736628	1.731941	1209.908470	-420.000000	0.000000	37.000000	1257.455883	0.000000	0.000000	0.000000	0	2.769757	433.028790	225.173874	-352.990546	-253.801972	230.506413	-355.399624	-247.519531	45.127274	0.000000	-420.000000	0	8.585376	0.235601	1.016901	227.840144	-354.195085	-250.660751	182.712870	354.195085	169.339249	355.399624	172.480469	183.198028	0	0	1	0	0
eoi	1	64.000000	64	1	42	8.000000	25.000000	0.736628	1.731941	1257.558110	-420.000000	0.000000	38.000000	1304.424148	1292.924605	0.000000	0.000000	0	10.671437	425.940667	226.777174	-345.063296	-255.924326	231.253037	-346.495215	-249.128375	45.127274	0.000000	-420.000000	0	8.262487	0.322890	7.088123	229.015106	-345.779256	-252.526350	183.887832	345.779256	167.473650	346.495215	170.871625	181.075674	0	0	1	0	0
eoi	1	64.000000	64	1	42	8.000000	25.000000	0.736628	1.731941	1304.594813	-420.000000	0.000000	39.000000	1351.909112	1292.924605	0.000000	0.000000	0	28.900803	410.402735	228.507162	-329.206097	-261.156588	231.436896	-326.711319	-252.004571	45.127274	0.000000	-420.000000	0	9.928075	1.665588	15.537932	229.972029	-327.958708	-256.580580	184.844755	327.958708	163.419420	326.711319	167.995429	175.843412	0	0	1	0	0
eoi	1	64.000000	64	1	42	8.000000	25.000000	0.736628	1.731941	1352.022033	-420.000000	0.000000	40.000000	1398.753763	1292.924605	0.000000	0.000000	0	51.789522	389.552221	227.836827	-309.047718	-270.308067	228.882035	-303.344014	-257.147530	45.127274	0.000000	-420.000000	0	14.381392	4.453318	20.850514	228.359431	-306.195866	-263.727799	183.232157	306.195866	156.272201	303.344014	162.852470	166.691933	0	0	1	0	0
