subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	5	64.000000	62	3	6	8.000000	55.000000	0.279797	3.294262	880.910922	-420.000000	0.000000	30.000000	927.950644	0.000000	0.000000	0.000000	0	3.042246	432.526448	225.831772	-354.185245	-251.785879	228.694317	-353.060893	-249.062767	44.851578	0.000000	-420.000000	0	4.107758	0.005945	0.083489	227.263044	-353.623069	-250.424323	182.411467	353.623069	169.575677	353.060893	170.937233	215.214121	0	0	1	0	0
eoi	5	64.000000	62	3	6	8.000000	55.000000	0.279797	3.294262	928.222678	-420.000000	0.000000	31.000000	975.250424	0.000000	0.000000	0.000000	0	3.065498	432.517814	225.735625	-354.186349	-251.806898	228.786244	-353.066828	-249.095934	44.851578	0.000000	-420.000000	0	4.231895	0.124137	0.008634	227.260934	-353.626588	-250.451416	182.409357	353.626588	169.548584	353.066828	170.904066	215.193102	0	0	1	0	0
eoi	5	64.000000	62	3	6	8.000000	55.000000	0.279797	3.294262	975.353506	-420.000000	0.000000	32.000000	1022.158405	0.000000	0.000000	0.000000	0	3.085942	432.566593	225.857191	-354.199033	-251.834094	228.899307	-353.091349	-249.149974	44.851578	0.000000	-420.000000	0	4.205464	0.026430	0.048779	227.378249	-353.645191	-250.492034	182.526671	353.645191	169.507966	353.091349	170.850026	215.165906	0	0	1	0	0
eoi	5	64.000000	62	3	6	8.000000	55.000000	0.279797	3.294262	1022.257210	-420.000000	0.000000	33.000000	1069.249882	0.000000	0.000000	0.000000	0	3.144379	432.546290	225.810996	-354.190411	-251.870932	228.966632	-353.101563	-249.242855	44.851578	0.000000	-420.000000	0	4.248578	0.043114	0.020303	227.388814	-353.645987	-250.556894	182.537236	353.645987	169.443106	353.101563	170.757145	215.129068	0	0	1	0	0
eoi	5	64.000000	62	3	6	8.000000	55.000000	0.279797	3.294262	1069.349115	-420.000000	0.000000	34.000000	1116.037672	0.000000	0.000000	0.000000	0	3.237105	432.478227	225.626210	-354.142643	-251.908141	229.104198	-353.090619	-249.379761	44.851578	0.000000	-420.000000	0	4.426721	0.178143	0.068063	227.365204	-353.616631	-250.643951	182.513626	353.616631	169.356049	353.090619	170.620239	215.091859	0	0	1	0	0
eoi	5	64.000000	62	3	6	8.000000	55.000000	0.279797	3.294262	1116.141182	-420.000000	0.000000	35.000000	1163.655681	0.000000	0.000000	0.000000	0	3.184108	432.445914	225.414551	-354.064912	-251.866333	229.095682	-353.130667	-249.270739	44.851578	0.000000	-420.000000	0	4.600071	0.173350	0.032313	227.255116	-353.597790	-250.568536	182.403539	353.597790	169.431464	353.130667	170.729261	215.133667	0	0	1	0	0
eoi	5	64.000000	62	3	6	8.000000	55.000000	0.279797	3.294262	1163.754486	-420.000000	0.000000	36.000000	1210.803190	0.000000	0.000000	0.000000	0	3.218835	432.120265	224.984810	-354.109196	-251.715383	227.952576	-352.911356	-249.028773	44.851578	0.000000	-420.000000	0	4.178556	0.421514	0.325649	226.468693	-353.510276	-250.372078	181.617115	353.510276	169.627922	352.911356	170.971227	215.284617	0	0	1	0	0
eoi	5	64.000000	62	3	6	8.000000	55.000000	0.279797	3.294262	1210.933647	-420.000000	0.000000	37.000000	1257.561895	0.000000	0.000000	0.000000	0	3.401188	431.823229	224.461243	-354.061662	-251.581306	227.312224	-352.685247	-248.861479	44.851578	0.000000	-420.000000	0	4.173736	0.004820	0.297036	225.886734	-353.373454	-250.221392	181.035156	353.373454	169.778608	352.685247	171.138521	215.418694	0	0	1	0	0
eoi	5	64.000000	62	3	6	8.000000	55.000000	0.279797	3.294262	1257.678237	-420.000000	0.000000	38.000000	1304.536175	0.000000	0.000000	0.000000	0	3.430198	431.743527	224.456557	-353.961981	-251.501513	227.384202	-352.541270	-248.911377	44.851578	0.000000	-420.000000	0	4.159127	0.014609	0.079702	225.920379	-353.251626	-250.206445	181.068802	353.251626	169.793555	352.541270	171.088623	215.498487	0	0	1	0	0
eoi	5	64.000000	62	3	6	8.000000	55.000000	0.279797	3.294262	1304.703844	-420.000000	0.000000	39.000000	1351.940748	0.000000	0.000000	0.000000	0	4.059283	430.820316	224.677762	-352.712720	-251.376869	227.472654	-351.269361	-248.820554	44.851578	0.000000	-420.000000	0	4.053326	0.105800	0.923211	226.075208	-351.991041	-250.098712	181.223630	351.991041	169.901288	351.269361	171.179446	215.623131	0	0	1	0	0
eoi	5	64.000000	62	3	6	8.000000	55.000000	0.279797	3.294262	1352.042119	-420.000000	0.000000	40.000000	1399.323507	1388.021672	0.000000	0.000000	0	11.980956	424.248714	226.009737	-343.883328	-251.605306	229.290402	-342.560906	-249.158720	44.851578	0.000000	-420.000000	0	4.300854	0.247528	6.571601	227.650070	-343.222117	-250.382013	182.798492	343.222117	169.617987	342.560906	170.841280	215.394694	0	0	1	0	0
eoi	5	64.000000	62	3	6	8.000000	55.000000	0.279797	3.294262	1399.431294	-420.000000	0.000000	41.000000	1458.035903	1388.021672	0.000000	0.000000	0	33.103300	407.918290	228.120605	-322.704612	-252.198128	231.065748	-321.328573	-249.729768	44.851578	0.000000	-420.000000	0	4.081685	0.219170	16.330425	229.593176	-322.016593	-250.963948	184.741598	322.016593	169.036052	321.328573	170.270232	214.801872	0	0	1	0	0
eoi	5	64.000000	62	3	6	8.000000	55.000000	0.279797	3.294262	1458.136418	-420.000000	0.000000	42.000000	1505.568794	1388.021672	0.000000	0.000000	0	54.902006	389.405462	226.462647	-301.030267	-254.079916	229.487613	-299.429295	-251.468555	44.851578	0.000000	-420.000000	0	4.304966	0.223281	18.512828	227.975130	-300.229781	-252.774235	183.123553	300.229781	167.225765	299.429295	168.531445	212.920084	0	0	1	0	0
eoi	5	64.000000	62	3	6	8.000000	55.000000	0.279797	3.294262	1505.672731	-420.000000	0.000000	43.000000	1552.520404	1388.021672	0.000000	0.000000	0	81.874936	364.736191	222.550777	-275.961376	-261.958290	224.943829	-271.727227	-255.315155	44.851578	0.000000	-420.000000	0	8.233223	3.928257	24.669270	223.747303	-273.844301	-258.636723	178.895725	273.844301	161.363277	271.727227	164.684845	205.041710	0	0	1	0	0
eoi	5	64.000000	62	3	6	8.000000	55.000000	0.279797	3.294262	1552.655565	-420.000000	0.000000	44.000000	1599.416837	1388.021672	0.000000	0.000000	0	115.431485	332.729390	216.183733	-246.040167	-277.815971	215.784255	-237.970829	-259.820791	44.851578	0.000000	-420.000000	0	19.725626	11.492402	32.006801	215.983994	-242.005498	-268.818381	171.132416	242.005498	151.181619	237.970829	160.179209	189.184029	0	0	1	0	0
eoi	5	64.000000	62	3	6	8.000000	55.000000	0.279797	3.294262	1599.516925	-420.000000	0.000000	45.000000	1646.691808	1388.021672	0.000000	0.000000	0	152.328470	297.228998	206.587528	-212.921907	-296.191549	204.482316	-202.903460	-265.972125	44.851578	0.000000	-420.000000	0	31.906343	12.180718	35.500392	205.534922	-207.912684	-281.081837	160.683344	207.912684	138.918163	202.903460	154.027875	170.808451	0	0	1	0	0
eoi	5	64.000000	62	3	6	8.000000	55.000000	0.279797	3.294262	1646.790613	-420.000000	0.000000	46.000000	1693.388493	1388.021672	0.000000	0.000000	0	189.345073	260.722583	195.459697	-179.464374	-316.620729	189.315605	-170.549106	-273.723398	44.851578	0.000000	-420.000000	0	44.242658	12.336315	36.506415	192.387651	-175.006740	-295.172064	147.536073	175.006740	124.827936	170.549106	146.276602	150.379271	0	0	1	0	0
eoi	5	64.000000	62	3	6	8.000000	55.000000	0.279797	3.294262	1693.487726	-420.000000	0.000000	47.000000	1740.150620	1388.021672	0.000000	0.000000	0	224.550193	224.558642	180.806080	-150.038291	-337.978886	173.291383	-141.302974	-285.405665	44.851578	0.000000	-420.000000	0	53.821185	9.578527	36.163941	177.048731	-145.670633	-311.692276	132.197154	145.670633	108.307724	141.302974	134.594335	129.021114	0	0	0	0	0
eoi	5	64.000000	62	3	6	8.000000	55.000000	0.279797	3.294262	1740.250280	-420.000000	0.000000	48.000000	1787.235253	1388.021672	0.000000	0.000000	0	257.522295	189.758816	165.315012	-125.150083	-360.204017	157.023346	-115.338490	-300.687796	44.851578	0.000000	-420.000000	0	60.886777	7.065592	34.799826	161.169179	-120.244286	-330.445906	116.317601	120.244286	89.554094	115.338490	119.312204	106.795983	0	0	0	0	0
eoi	5	64.000000	62	3	6	8.000000	55.000000	0.279797	3.294262	1787.392229	-420.000000	0.000000	49.000000	1834.536744	1388.021672	0.000000	0.000000	0	289.170532	156.166626	149.625731	-102.310218	-383.127279	139.767622	-92.245052	-316.074526	44.851578	0.000000	-420.000000	0	68.516871	7.630094	33.592191	144.696677	-97.277635	-349.600903	99.845099	97.277635	70.399097	92.245052	103.925474	83.872721	0	0	0	0	0
eoi	5	64.000000	62	3	6	8.000000	55.000000	0.279797	3.294262	1834.639398	-420.000000	0.000000	50.000000	1881.287750	1388.021672	0.000000	0.000000	0	318.378577	125.221702	134.796130	-82.510700	-405.872292	122.477062	-72.077462	-330.471149	44.851578	0.000000	-420.000000	0	77.109949	8.593078	30.944923	128.636596	-77.294081	-368.171720	83.785018	77.294081	51.828280	72.077462	89.528851	61.127708	0	0	0	0	0
eoi	5	64.000000	62	3	6	8.000000	55.000000	0.279797	3.294262	1881.386982	-420.000000	0.000000	51.000000	1928.448946	1388.021672	0.000000	0.000000	0	344.259852	99.020290	122.851886	-65.137170	-425.147483	108.450518	-54.117169	-344.509592	44.851578	0.000000	-420.000000	0	82.651735	5.541786	26.201412	115.651202	-59.627169	-384.828537	70.799624	59.627169	35.171463	54.117169	75.490408	41.852517	0	0	0	0	0
