subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	6	64.000000	61	2	44	8.000000	35.000000	0.457447	2.501372	921.936372	-420.000000	0.000000	30.000000	969.237863	0.000000	0.000000	0.000000	0	5.062409	439.750013	226.951631	-356.180579	-243.175756	232.689637	-355.850441	-237.172541	44.629669	0.000000	-420.000000	0	8.310974	0.007865	0.020898	229.820634	-356.015510	-240.174148	185.190965	356.015510	179.825852	355.850441	182.827459	203.824244	0	0	1	0	0
eoi	6	64.000000	61	2	44	8.000000	35.000000	0.457447	2.501372	969.436328	-420.000000	0.000000	31.000000	1015.884931	0.000000	0.000000	0.000000	0	5.060941	439.740076	226.942590	-356.216235	-243.224950	232.581705	-355.883173	-237.186909	44.629669	0.000000	-420.000000	0	8.268524	0.042450	0.009937	229.762147	-356.049704	-240.205929	185.132478	356.049704	179.794071	355.883173	182.813091	203.775050	0	0	1	0	0
eoi	6	64.000000	61	2	44	8.000000	35.000000	0.457447	2.501372	1015.983308	-420.000000	0.000000	32.000000	1063.362218	0.000000	0.000000	0.000000	0	5.039052	439.735633	227.056079	-356.218587	-243.225373	232.482183	-355.885604	-237.232073	44.629669	0.000000	-420.000000	0	8.091546	0.176978	0.004442	229.769131	-356.052095	-240.228723	185.139462	356.052095	179.771277	355.885604	182.767927	203.774627	0	0	1	0	0
eoi	6	64.000000	61	2	44	8.000000	35.000000	0.457447	2.501372	1063.459312	-420.000000	0.000000	33.000000	1110.150864	0.000000	0.000000	0.000000	0	5.030246	439.822699	227.080110	-356.227653	-243.246713	232.739580	-355.918725	-237.158249	44.629669	0.000000	-420.000000	0	8.318319	0.226773	0.087066	229.909845	-356.073189	-240.202481	185.280175	356.073189	179.797519	355.918725	182.841751	203.753287	0	0	1	0	0
eoi	6	64.000000	61	2	44	8.000000	35.000000	0.457447	2.501372	1110.253518	-420.000000	0.000000	34.000000	1157.299656	0.000000	0.000000	0.000000	0	5.053485	439.818052	226.873909	-356.170563	-243.234314	232.946844	-355.929812	-237.103388	44.629669	0.000000	-420.000000	0	8.632887	0.314568	0.004647	229.910377	-356.050188	-240.168851	185.280708	356.050188	179.831149	355.929812	182.896612	203.765686	0	0	1	0	0
eoi	6	64.000000	61	2	44	8.000000	35.000000	0.457447	2.501372	1157.395894	-420.000000	0.000000	35.000000	1204.144762	0.000000	0.000000	0.000000	0	5.016000	439.817216	227.080765	-356.242589	-243.273643	232.726784	-355.916419	-237.170653	44.629669	0.000000	-420.000000	0	8.320481	0.312406	0.000836	229.903774	-356.079504	-240.222148	185.274105	356.079504	179.777852	355.916419	182.829347	203.726357	0	0	1	0	0
eoi	6	64.000000	61	2	44	8.000000	35.000000	0.457447	2.501372	1204.241428	-420.000000	0.000000	36.000000	1251.674659	0.000000	0.000000	0.000000	0	4.988421	439.912070	227.195315	-356.261014	-243.293041	232.960640	-355.940858	-237.131224	44.629669	0.000000	-420.000000	0	8.444493	0.124011	0.094854	230.077977	-356.100936	-240.212132	185.448308	356.100936	179.787868	355.940858	182.868776	203.706959	0	0	1	0	0
eoi	6	64.000000	61	2	44	8.000000	35.000000	0.457447	2.501372	1251.770897	-420.000000	0.000000	37.000000	1298.746888	0.000000	0.000000	0.000000	0	4.967978	439.699248	226.832189	-356.174840	-243.347857	232.706485	-355.916486	-237.262559	44.629669	0.000000	-420.000000	0	8.461971	0.017478	0.212821	229.769337	-356.045663	-240.305208	185.139668	356.045663	179.694792	355.916486	182.737441	203.652143	0	0	1	0	0
eoi	6	64.000000	61	2	44	8.000000	35.000000	0.457447	2.501372	1298.843554	-420.000000	0.000000	38.000000	1345.628778	0.000000	0.000000	0.000000	0	4.867599	439.558466	226.887050	-356.187101	-243.461684	232.339107	-355.884599	-237.477002	44.629669	0.000000	-420.000000	0	8.101411	0.360560	0.140782	229.613079	-356.035850	-240.469343	184.983409	356.035850	179.530657	355.884599	182.522998	203.538316	0	0	1	0	0
eoi	6	64.000000	61	2	44	8.000000	35.000000	0.457447	2.501372	1345.856757	-420.000000	0.000000	39.000000	1392.778426	0.000000	0.000000	0.000000	0	4.805187	439.491177	226.675567	-356.091781	-243.525724	232.532591	-355.879436	-237.524650	44.629669	0.000000	-420.000000	0	8.388248	0.286837	0.067289	229.604079	-355.985609	-240.525187	184.974410	355.985609	179.474813	355.879436	182.475350	203.474276	0	0	1	0	0
eoi	6	64.000000	61	2	44	8.000000	35.000000	0.457447	2.501372	1392.905461	-420.000000	0.000000	40.000000	1439.553812	0.000000	0.000000	0.000000	0	4.704170	439.564129	226.769542	-356.102171	-243.602968	232.872723	-355.856369	-237.512627	44.629669	0.000000	-420.000000	0	8.625630	0.237381	0.072952	229.821132	-355.979270	-240.557797	185.191463	355.979270	179.442203	355.856369	182.487373	203.397032	0	0	1	0	0
eoi	6	64.000000	61	2	44	8.000000	35.000000	0.457447	2.501372	1439.650478	-420.000000	0.000000	41.000000	1486.692767	0.000000	0.000000	0.000000	0	4.699440	439.518095	226.690464	-356.095463	-243.606460	232.824363	-355.838851	-237.555093	44.629669	0.000000	-420.000000	0	8.620302	0.005328	0.046033	229.757414	-355.967157	-240.580777	185.127745	355.967157	179.419223	355.838851	182.444907	203.393540	0	0	1	0	0
eoi	6	64.000000	61	2	44	8.000000	35.000000	0.457447	2.501372	1486.789861	-420.000000	0.000000	42.000000	1533.997251	0.000000	0.000000	0.000000	0	4.687991	439.434166	226.786271	-356.119251	-243.582158	232.563153	-355.720405	-237.632142	44.629669	0.000000	-420.000000	0	8.302658	0.317644	0.083929	229.674712	-355.919828	-240.607150	185.045043	355.919828	179.392850	355.720405	182.367858	203.417842	0	0	1	0	0
eoi	6	64.000000	61	2	44	8.000000	35.000000	0.457447	2.501372	1534.093490	-420.000000	0.000000	43.000000	1581.295748	0.000000	0.000000	0.000000	0	4.622491	439.242280	226.954851	-356.035437	-243.471774	232.502389	-355.238498	-237.671675	44.629669	0.000000	-420.000000	0	8.065447	0.237211	0.191886	229.728620	-355.636968	-240.571724	185.098950	355.636968	179.428276	355.238498	182.328325	203.528226	0	0	1	0	0
eoi	6	64.000000	61	2	44	8.000000	35.000000	0.457447	2.501372	1581.391559	-420.000000	0.000000	44.000000	1628.596811	0.000000	0.000000	0.000000	0	4.186805	437.529562	226.965072	-354.316948	-243.452106	232.563585	-353.059887	-238.431831	44.629669	0.000000	-420.000000	0	7.624088	0.441359	1.712718	229.764329	-353.688418	-240.941968	185.134659	353.688418	179.058032	353.059887	181.568169	203.547894	0	0	1	0	0
eoi	6	64.000000	61	2	44	8.000000	35.000000	0.457447	2.501372	1628.697327	-420.000000	0.000000	45.000000	1675.952623	1664.231188	0.000000	0.000000	0	8.988752	431.575859	228.851763	-346.716234	-244.672717	234.772115	-345.014109	-239.811866	44.629669	0.000000	-420.000000	0	7.847017	0.222928	5.953703	231.811939	-345.865172	-242.242292	187.182270	345.865172	177.757708	345.014109	180.188134	202.327283	0	0	1	0	0
eoi	6	64.000000	61	2	44	8.000000	35.000000	0.457447	2.501372	1676.065115	-420.000000	0.000000	46.000000	1734.737733	1664.231188	0.000000	0.000000	0	29.180542	414.622073	230.598830	-326.296538	-248.286680	236.543109	-324.507307	-243.424722	44.629669	0.000000	-420.000000	0	7.885076	0.038060	16.953786	233.570970	-325.401923	-245.855701	188.941300	325.401923	174.144299	324.507307	176.575278	198.713320	0	0	1	0	0
eoi	6	64.000000	61	2	44	8.000000	35.000000	0.457447	2.501372	1734.836965	-420.000000	0.000000	47.000000	1781.774033	1664.231188	0.000000	0.000000	0	52.162899	394.529832	230.077827	-303.541766	-253.265784	235.441382	-301.797227	-248.195644	44.629669	0.000000	-420.000000	0	7.584027	0.301050	20.092241	232.759605	-302.669497	-250.730714	188.129936	302.669497	169.269286	301.797227	171.804356	193.734216	0	0	1	0	0
eoi	6	64.000000	61	2	44	8.000000	35.000000	0.457447	2.501372	1781.872410	-420.000000	0.000000	48.000000	1828.770126	1664.231188	0.000000	0.000000	0	80.009062	369.017915	226.799014	-276.569291	-261.680905	232.132265	-274.862305	-255.886564	44.629669	0.000000	-420.000000	0	8.058024	0.473998	25.511917	229.465639	-275.715798	-258.783735	184.835970	275.715798	161.216265	274.862305	164.113436	185.319095	0	0	1	0	0
eoi	6	64.000000	61	2	44	8.000000	35.000000	0.457447	2.501372	1829.007942	-420.000000	0.000000	49.000000	1876.040393	1664.231188	0.000000	0.000000	0	113.015109	337.592089	220.145906	-246.974182	-274.921034	225.381336	-242.558785	-266.240668	44.629669	0.000000	-420.000000	0	11.056863	2.998838	31.425826	222.763621	-244.766484	-270.580851	178.133951	244.766484	149.419149	242.558785	153.759332	172.078966	0	0	1	0	0
eoi	6	64.000000	61	2	44	8.000000	35.000000	0.457447	2.501372	1876.146041	-420.000000	0.000000	50.000000	1922.801236	1664.231188	0.000000	0.000000	0	149.543294	301.650831	210.941190	-215.006968	-294.444713	214.107623	-209.169749	-278.548852	44.629669	0.000000	-420.000000	0	17.227241	6.170378	35.941258	212.524406	-212.088358	-286.496782	167.894737	212.088358	133.503218	209.169749	141.451148	152.555287	0	0	1	0	0
eoi	6	64.000000	61	2	44	8.000000	35.000000	0.457447	2.501372	1922.902180	-420.000000	0.000000	51.000000	1969.525723	1664.231188	0.000000	0.000000	0	187.370412	263.824379	200.011064	-184.220277	-318.401575	200.023931	-176.060254	-293.498356	44.629669	0.000000	-420.000000	0	26.206038	8.978798	37.826452	200.017498	-180.140266	-305.949966	155.387828	180.140266	114.050034	176.060254	126.501644	128.598425	0	0	1	0	0
eoi	6	64.000000	61	2	44	8.000000	35.000000	0.457447	2.501372	1969.622817	-420.000000	0.000000	52.000000	2016.824220	1664.231188	0.000000	0.000000	0	225.060338	226.182998	187.952767	-155.144593	-344.299703	184.711046	-144.784353	-310.337069	44.629669	0.000000	-420.000000	0	35.655349	9.449310	37.641380	186.331906	-149.964473	-327.318386	141.702237	149.964473	92.681614	144.784353	109.662931	102.700297	0	0	0	0	0
eoi	6	64.000000	61	2	44	8.000000	35.000000	0.457447	2.501372	2016.922169	-420.000000	0.000000	53.000000	2063.446480	1664.231188	0.000000	0.000000	0	261.933118	190.245933	175.279946	-126.602051	-369.058737	169.910784	-115.446557	-327.116181	44.629669	0.000000	-420.000000	0	43.731578	8.076229	35.937065	172.595365	-121.024304	-348.087459	127.965696	121.024304	71.912541	115.446557	92.883819	77.941263	0	0	0	0	0
eoi	6	64.000000	61	2	44	8.000000	35.000000	0.457447	2.501372	2063.544857	-420.000000	0.000000	54.000000	2110.543089	1664.231188	0.000000	0.000000	0	296.929830	156.760153	162.160808	-99.163979	-391.337268	154.821295	-88.615378	-342.945005	44.629669	0.000000	-420.000000	0	50.069477	6.337899	33.485780	158.491052	-93.889679	-367.141136	113.861382	93.889679	52.858864	88.615378	77.054995	55.662732	0	0	0	0	0
eoi	6	64.000000	61	2	44	8.000000	35.000000	0.457447	2.501372	2110.640611	-420.000000	0.000000	55.000000	2158.077692	1664.231188	0.000000	0.000000	0	328.239136	127.672049	149.424740	-75.009112	-410.985940	140.959978	-65.269929	-357.803244	44.629669	0.000000	-420.000000	0	54.725707	4.656230	29.088104	145.192359	-70.139521	-384.394592	100.562690	70.139521	35.605408	65.269929	62.196756	36.014060	0	0	0	0	0
eoi	6	64.000000	61	2	44	8.000000	35.000000	0.457447	2.501372	2158.180346	-420.000000	0.000000	56.000000	2204.995083	1664.231188	0.000000	0.000000	0	354.853172	102.063195	135.285173	-55.916736	-428.327690	125.368670	-47.200666	-370.949982	44.629669	0.000000	-420.000000	0	58.877061	4.151353	25.608854	130.326921	-51.558701	-399.638836	85.697252	51.558701	20.361164	47.200666	49.050018	18.672310	0	0	0	0	0
eoi	6	64.000000	61	2	44	8.000000	35.000000	0.457447	2.501372	2205.096882	-420.000000	0.000000	57.000000	2251.839334	1664.231188	0.000000	0.000000	0	377.091929	81.002755	121.729459	-41.679486	-444.063034	110.461182	-33.543846	-383.371994	44.629669	0.000000	-420.000000	0	62.262068	3.385007	21.060439	116.095321	-37.611666	-413.717514	71.465651	37.611666	6.282486	33.543846	36.628006	2.936966	0	0	0	0	0
eoi	6	64.000000	61	2	44	8.000000	35.000000	0.457447	2.501372	2251.937711	-420.000000	0.000000	58.000000	2299.024910	1664.231188	0.000000	0.000000	0	395.519756	63.393845	108.264191	-30.905207	-456.826540	95.196634	-23.254701	-393.165609	44.629669	0.000000	-420.000000	0	65.437034	3.174966	17.608911	101.730412	-27.079954	-424.996075	57.100743	27.079954	4.996075	23.254701	26.834391	9.826540	0	1	0	0	0
