subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	5	64.000000	97	2	21	8.000000	35.000000	0.528780	2.451428	940.977074	-420.000000	0.000000	30.000000	988.182754	0.000000	0.000000	0.000000	0	8.657427	438.677180	227.384775	-355.126530	-240.681400	229.599897	-354.740011	-237.456117	44.851578	0.000000	-420.000000	0	3.931745	0.076073	0.004413	228.492336	-354.933270	-239.068759	183.640758	354.933270	180.931241	354.740011	182.543883	206.318600	0	0	1	0	0
eoi	5	64.000000	97	2	21	8.000000	35.000000	0.528780	2.451428	988.403889	-420.000000	0.000000	31.000000	1035.013745	0.000000	0.000000	0.000000	0	8.611742	438.647663	227.377721	-355.132443	-240.718093	229.567750	-354.726079	-237.507047	44.851578	0.000000	-420.000000	0	3.907962	0.023783	0.029517	228.472736	-354.929261	-239.112570	183.621158	354.929261	180.887430	354.726079	182.492953	206.281907	0	0	1	0	0
eoi	5	64.000000	97	2	21	8.000000	35.000000	0.528780	2.451428	1035.118538	-420.000000	0.000000	32.000000	1082.167670	0.000000	0.000000	0.000000	0	8.485830	438.447412	227.231758	-355.068758	-240.776905	229.347929	-354.594932	-237.665921	44.851578	0.000000	-420.000000	0	3.792217	0.115745	0.200251	228.289844	-354.831845	-239.221413	183.438266	354.831845	180.778587	354.594932	182.334079	206.223095	0	0	1	0	0
eoi	5	64.000000	97	2	21	8.000000	35.000000	0.528780	2.451428	1082.265192	-420.000000	0.000000	33.000000	1129.118852	0.000000	0.000000	0.000000	0	8.373782	438.179365	227.035087	-355.019641	-240.842228	228.818201	-354.448242	-237.779817	44.851578	0.000000	-420.000000	0	3.589478	0.202740	0.268047	227.926644	-354.733942	-239.311022	183.075066	354.733942	180.688978	354.448242	182.220183	206.157772	0	0	1	0	0
eoi	5	64.000000	97	2	21	8.000000	35.000000	0.528780	2.451428	1129.226212	-420.000000	0.000000	34.000000	1176.456700	0.000000	0.000000	0.000000	0	8.352568	438.140871	226.968047	-354.991188	-240.859719	228.838190	-354.426994	-237.803782	44.851578	0.000000	-420.000000	0	3.626913	0.037435	0.038494	227.903118	-354.709091	-239.331750	183.051541	354.709091	180.668250	354.426994	182.196218	206.140281	0	0	1	0	0
eoi	5	64.000000	97	2	21	8.000000	35.000000	0.528780	2.451428	1176.555505	-420.000000	0.000000	35.000000	1223.339873	0.000000	0.000000	0.000000	0	8.330240	438.155058	226.739786	-354.958477	-240.902668	229.137857	-354.482038	-237.808222	44.851578	0.000000	-420.000000	0	3.943771	0.316858	0.014188	227.938821	-354.720258	-239.355445	183.087244	354.720258	180.644555	354.482038	182.191778	206.097332	0	0	1	0	0
eoi	5	64.000000	97	2	21	8.000000	35.000000	0.528780	2.451428	1223.442100	-420.000000	0.000000	36.000000	1270.258976	0.000000	0.000000	0.000000	0	8.269379	438.182756	226.599062	-354.932467	-240.975726	229.479060	-354.540096	-237.867001	44.851578	0.000000	-420.000000	0	4.255881	0.312109	0.027697	228.039061	-354.736281	-239.421364	183.187483	354.736281	180.578636	354.540096	182.132999	206.024274	0	0	1	0	0
eoi	5	64.000000	97	2	21	8.000000	35.000000	0.528780	2.451428	1270.356925	-420.000000	0.000000	37.000000	1317.378683	0.000000	0.000000	0.000000	0	8.171091	438.112605	226.915779	-354.955937	-241.024703	229.210637	-354.421196	-238.020045	44.851578	0.000000	-420.000000	0	3.818415	0.437466	0.070151	228.063208	-354.688567	-239.522374	183.211630	354.688567	180.477626	354.421196	181.979955	205.975297	0	0	1	0	0
eoi	5	64.000000	97	2	21	8.000000	35.000000	0.528780	2.451428	1317.477915	-420.000000	0.000000	38.000000	1364.488552	0.000000	0.000000	0.000000	0	8.047799	437.789372	226.888341	-354.938699	-241.067018	228.404158	-354.184505	-238.201989	44.851578	0.000000	-420.000000	0	3.327897	0.490518	0.323233	227.646249	-354.561602	-239.634503	182.794671	354.561602	180.365497	354.184505	181.798011	205.932982	0	0	1	0	0
eoi	5	64.000000	97	2	21	8.000000	35.000000	0.528780	2.451428	1364.671191	-420.000000	0.000000	39.000000	1411.388407	0.000000	0.000000	0.000000	0	8.148694	437.740282	227.243071	-354.721224	-240.927027	228.756152	-353.841568	-238.196013	44.851578	0.000000	-420.000000	0	3.243708	0.084189	0.049089	227.999612	-354.281396	-239.561520	183.148034	354.281396	180.438480	353.841568	181.803987	206.072973	0	0	1	0	0
