subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	1	64.000000	27	1	6	8.000000	25.000000	0.781463	1.776730	879.896609	-420.000000	0.000000	30.000000	926.456391	0.000000	0.000000	0.000000	0	6.497916	434.420978	222.114974	-353.695351	-247.509194	225.890499	-356.502680	-242.463130	45.127274	0.000000	-420.000000	0	6.899163	0.051777	0.064216	224.002736	-355.099016	-244.986162	178.875463	355.099016	175.013838	356.502680	177.536870	189.490806	0	0	1	0	0
eoi	1	64.000000	27	1	6	8.000000	25.000000	0.781463	1.776730	926.652720	-420.000000	0.000000	31.000000	973.814747	0.000000	0.000000	0.000000	0	6.438303	434.495981	222.242844	-353.740401	-247.489245	225.944171	-356.523423	-242.429793	45.127274	0.000000	-420.000000	0	6.858797	0.040366	0.075004	224.093508	-355.131912	-244.959519	178.966234	355.131912	175.040481	356.523423	177.570207	189.510755	0	0	1	0	0
eoi	1	64.000000	27	1	6	8.000000	25.000000	0.781463	1.776730	974.016636	-420.000000	0.000000	32.000000	1020.915609	0.000000	0.000000	0.000000	0	6.510601	434.423535	222.074425	-353.720044	-247.539741	225.886518	-356.512157	-242.443707	45.127274	0.000000	-420.000000	0	6.949641	0.090844	0.072446	223.980472	-355.116101	-244.991724	178.853198	355.116101	175.008276	356.512157	177.556293	189.460259	0	0	1	0	0
eoi	1	64.000000	27	1	6	8.000000	25.000000	0.781463	1.776730	1021.020403	-420.000000	0.000000	33.000000	1067.982253	0.000000	0.000000	0.000000	0	6.499083	434.424624	222.092648	-353.705064	-247.512923	225.903987	-356.508860	-242.464510	45.127274	0.000000	-420.000000	0	6.919107	0.030534	0.001089	223.998317	-355.106962	-244.988717	178.871044	355.106962	175.011283	356.508860	177.535490	189.487077	0	0	1	0	0
eoi	1	64.000000	27	1	6	8.000000	25.000000	0.781463	1.776730	1068.082342	-420.000000	0.000000	34.000000	1114.925710	0.000000	0.000000	0.000000	0	6.469918	434.483844	222.215319	-353.755803	-247.500257	225.881217	-356.529107	-242.429321	45.127274	0.000000	-420.000000	0	6.844298	0.074809	0.059220	224.048268	-355.142455	-244.964789	178.920995	355.142455	175.035211	356.529107	177.570679	189.499743	0	0	1	0	0
eoi	1	64.000000	27	1	6	8.000000	25.000000	0.781463	1.776730	1115.025371	-420.000000	0.000000	35.000000	1162.190820	0.000000	0.000000	0.000000	0	6.474393	434.470851	222.179075	-353.745054	-247.491702	225.903965	-356.518134	-242.444511	45.127274	0.000000	-420.000000	0	6.858492	0.014194	0.012993	224.041520	-355.131594	-244.968107	178.914246	355.131594	175.031893	356.518134	177.555489	189.508298	0	0	1	0	0
eoi	1	64.000000	27	1	6	8.000000	25.000000	0.781463	1.776730	1162.290481	-420.000000	0.000000	36.000000	1208.969173	0.000000	0.000000	0.000000	0	6.475060	434.461008	222.090674	-353.700289	-247.496523	226.001489	-356.529962	-242.431052	45.127274	0.000000	-420.000000	0	6.997179	0.138687	0.009843	224.046081	-355.115125	-244.963788	178.918808	355.115125	175.036212	356.529962	177.568948	189.503477	0	0	1	0	0
eoi	1	64.000000	27	1	6	8.000000	25.000000	0.781463	1.776730	1209.067551	-420.000000	0.000000	37.000000	1255.964813	0.000000	0.000000	0.000000	0	6.442711	434.495385	222.121080	-353.716665	-247.515633	226.052868	-356.553037	-242.404931	45.127274	0.000000	-420.000000	0	7.044376	0.047197	0.034377	224.086974	-355.134851	-244.960282	178.959701	355.134851	175.039718	356.553037	177.595069	189.484367	0	0	1	0	0
eoi	1	64.000000	27	1	6	8.000000	25.000000	0.781463	1.776730	1256.064474	-420.000000	0.000000	38.000000	1303.232490	0.000000	0.000000	0.000000	0	6.476800	434.452446	221.979463	-353.722505	-247.570068	226.055367	-356.547149	-242.421360	45.127274	0.000000	-420.000000	0	7.148483	0.104106	0.042939	224.017415	-355.134827	-244.995714	178.890141	355.134827	175.004286	356.547149	177.578640	189.429932	0	0	1	0	0
eoi	1	64.000000	27	1	6	8.000000	25.000000	0.781463	1.776730	1303.441223	-420.000000	0.000000	39.000000	1350.419326	0.000000	0.000000	0.000000	0	6.511955	434.442001	222.133531	-353.711754	-247.518241	225.842070	-356.544213	-242.436739	45.127274	0.000000	-420.000000	0	6.899112	0.249371	0.010445	223.987801	-355.127984	-244.977490	178.860527	355.127984	175.022510	356.544213	177.563261	189.481759	0	0	1	0	0
