subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	6	64.000000	43	1	35	8.000000	35.000000	0.751933	1.778051	1036.104877	-420.000000	0.000000	30.000000	1083.598845	0.000000	0.000000	0.000000	0	4.898061	434.423849	227.448839	-355.943036	-250.773027	230.010672	-352.813756	-247.190769	44.629669	0.000000	-420.000000	0	5.402588	0.006002	0.065278	228.729756	-354.378396	-248.981898	184.100086	354.378396	171.018102	352.813756	172.809231	196.226973	0	0	1	0	0
eoi	6	64.000000	43	1	35	8.000000	35.000000	0.751933	1.778051	1083.789184	-420.000000	0.000000	31.000000	1130.448656	0.000000	0.000000	0.000000	0	4.911333	434.406078	227.317350	-355.935518	-250.768660	230.041791	-352.815426	-247.165271	44.629669	0.000000	-420.000000	0	5.490170	0.087582	0.017771	228.679570	-354.375472	-248.966965	184.049901	354.375472	171.033035	352.815426	172.834729	196.231340	0	0	1	0	0
eoi	6	64.000000	43	1	35	8.000000	35.000000	0.751933	1.778051	1130.550455	-420.000000	0.000000	32.000000	1177.288629	0.000000	0.000000	0.000000	0	4.942089	434.350278	227.256327	-355.885560	-250.726238	229.946075	-352.796958	-247.180726	44.629669	0.000000	-420.000000	0	5.417089	0.073080	0.055800	228.601201	-354.341259	-248.953482	183.971532	354.341259	171.046518	352.796958	172.819274	196.273762	0	0	1	0	0
eoi	6	64.000000	43	1	35	8.000000	35.000000	0.751933	1.778051	1177.385723	-420.000000	0.000000	33.000000	1224.475061	0.000000	0.000000	0.000000	0	4.956749	434.356620	227.281054	-355.916017	-250.735482	229.867310	-352.810884	-247.173099	44.629669	0.000000	-420.000000	0	5.387128	0.029961	0.006342	228.574182	-354.363450	-248.954291	183.944513	354.363450	171.045709	352.810884	172.826901	196.264518	0	0	1	0	0
eoi	6	64.000000	43	1	35	8.000000	35.000000	0.751933	1.778051	1224.576005	-420.000000	0.000000	34.000000	1271.288515	0.000000	0.000000	0.000000	0	4.955759	434.350037	227.171326	-355.912092	-250.719786	229.930025	-352.807232	-247.155980	44.629669	0.000000	-420.000000	0	5.472777	0.085649	0.006583	228.550676	-354.359662	-248.937883	183.921007	354.359662	171.062117	352.807232	172.844020	196.280214	0	0	1	0	0
eoi	6	64.000000	43	1	35	8.000000	35.000000	0.751933	1.778051	1271.386037	-420.000000	0.000000	35.000000	1318.620375	0.000000	0.000000	0.000000	0	5.008548	434.301634	227.071006	-355.889468	-250.684588	229.793747	-352.819246	-247.160689	44.629669	0.000000	-420.000000	0	5.409016	0.063762	0.048403	228.432376	-354.354357	-248.922638	183.802707	354.354357	171.077362	352.819246	172.839311	196.315412	0	0	1	0	0
eoi	6	64.000000	43	1	35	8.000000	35.000000	0.751933	1.778051	1318.718752	-420.000000	0.000000	36.000000	1365.842736	0.000000	0.000000	0.000000	0	4.930688	434.387409	227.331409	-355.945666	-250.723010	229.860253	-352.818139	-247.152223	44.629669	0.000000	-420.000000	0	5.378382	0.030634	0.085775	228.595831	-354.381903	-248.937616	183.966162	354.381903	171.062384	352.818139	172.847777	196.276990	0	0	1	0	0
eoi	6	64.000000	43	1	35	8.000000	35.000000	0.751933	1.778051	1365.939830	-420.000000	0.000000	37.000000	1412.689125	0.000000	0.000000	0.000000	0	4.933816	434.375241	227.244133	-355.920967	-250.712708	229.905821	-352.825165	-247.142857	44.629669	0.000000	-420.000000	0	5.423321	0.044939	0.012168	228.574977	-354.373066	-248.927782	183.945308	354.373066	171.072218	352.825165	172.857143	196.287292	0	0	1	0	0
eoi	6	64.000000	43	1	35	8.000000	35.000000	0.751933	1.778051	1412.787502	-420.000000	0.000000	38.000000	1459.840483	0.000000	0.000000	0.000000	0	4.854555	434.435926	227.237129	-355.922136	-250.724919	230.162054	-352.828724	-247.100315	44.629669	0.000000	-420.000000	0	5.591256	0.167935	0.060685	228.699591	-354.375430	-248.912617	184.069922	354.375430	171.087383	352.828724	172.899685	196.275081	0	0	1	0	0
eoi	6	64.000000	43	1	35	8.000000	35.000000	0.751933	1.778051	1459.989332	-420.000000	0.000000	39.000000	1507.101768	0.000000	0.000000	0.000000	0	4.886900	434.392770	227.141247	-355.866208	-250.723396	230.193706	-352.829055	-247.136747	44.629669	0.000000	-420.000000	0	5.604093	0.012838	0.043156	228.667476	-354.347632	-248.930072	184.037807	354.347632	171.069928	352.829055	172.863253	196.276604	0	0	1	0	0
eoi	6	64.000000	43	1	35	8.000000	35.000000	0.751933	1.778051	1507.204422	-420.000000	0.000000	40.000000	1553.909234	0.000000	0.000000	0.000000	0	4.852093	434.450054	227.330510	-355.909407	-250.770752	230.231297	-352.836069	-247.146600	44.629669	0.000000	-420.000000	0	5.567267	0.036826	0.057283	228.780904	-354.372738	-248.958676	184.151234	354.372738	171.041324	352.836069	172.853400	196.229248	0	0	1	0	0
eoi	6	64.000000	43	1	35	8.000000	35.000000	0.751933	1.778051	1554.006756	-420.000000	0.000000	41.000000	1601.055032	0.000000	0.000000	0.000000	0	4.807610	434.503096	227.408866	-355.935690	-250.792585	230.339379	-352.845724	-247.130530	44.629669	0.000000	-420.000000	0	5.616623	0.049356	0.053043	228.874122	-354.390707	-248.961557	184.244453	354.390707	171.038443	352.845724	172.869470	196.207415	0	0	1	0	0
eoi	6	64.000000	43	1	35	8.000000	35.000000	0.751933	1.778051	1601.152126	-420.000000	0.000000	42.000000	1648.245741	0.000000	0.000000	0.000000	0	4.781393	434.499526	227.335842	-355.888961	-250.773322	230.484453	-352.836165	-247.128928	44.629669	0.000000	-420.000000	0	5.702186	0.085563	0.003570	228.910148	-354.362563	-248.951125	184.280478	354.362563	171.048875	352.836165	172.871072	196.226678	0	0	1	0	0
eoi	6	64.000000	43	1	35	8.000000	35.000000	0.751933	1.778051	1648.342408	-420.000000	0.000000	43.000000	1695.629356	0.000000	0.000000	0.000000	0	4.919855	434.408204	227.363172	-355.892005	-250.798292	230.131648	-352.842421	-247.236663	44.629669	0.000000	-420.000000	0	5.445146	0.257040	0.091323	228.747410	-354.367213	-249.017477	184.117741	354.367213	170.982523	352.842421	172.763337	196.201708	0	0	1	0	0
eoi	6	64.000000	43	1	35	8.000000	35.000000	0.751933	1.778051	1695.742703	-420.000000	0.000000	44.000000	1742.540759	0.000000	0.000000	0.000000	0	5.221222	434.146955	227.119912	-355.780837	-250.822599	229.625552	-352.817352	-247.451096	44.629669	0.000000	-420.000000	0	5.140769	0.304377	0.261249	228.372732	-354.299095	-249.136847	183.743063	354.299095	170.863153	352.817352	172.548904	196.177401	0	0	1	0	0
eoi	6	64.000000	43	1	35	8.000000	35.000000	0.751933	1.778051	1742.636998	-420.000000	0.000000	45.000000	1789.574493	0.000000	0.000000	0.000000	0	5.612142	433.898585	226.709037	-355.698343	-251.170472	229.552355	-352.838595	-247.718361	44.629669	0.000000	-420.000000	0	5.308455	0.167686	0.248370	228.130696	-354.268469	-249.444416	183.501027	354.268469	170.555584	352.838595	172.281639	195.829528	0	0	1	0	0
eoi	6	64.000000	43	1	35	8.000000	35.000000	0.751933	1.778051	1789.670304	-420.000000	0.000000	46.000000	1836.653993	0.000000	0.000000	0.000000	0	6.419416	433.266131	226.207063	-355.371548	-251.634284	228.969221	-352.751050	-248.446110	44.629669	0.000000	-420.000000	0	4.965982	0.342473	0.632454	227.588142	-354.061299	-250.040197	182.958473	354.061299	169.959803	352.751050	171.553890	195.365716	0	0	1	0	0
eoi	6	64.000000	43	1	35	8.000000	35.000000	0.751933	1.778051	1836.749804	-420.000000	0.000000	47.000000	1883.796797	0.000000	0.000000	0.000000	0	6.726484	432.954641	226.384490	-355.066127	-251.917936	228.844628	-352.619527	-248.897719	44.629669	0.000000	-420.000000	0	4.599983	0.365999	0.311490	227.614559	-353.842827	-250.407827	182.984890	353.842827	169.592173	352.619527	171.102281	195.082064	0	0	1	0	0
eoi	6	64.000000	43	1	35	8.000000	35.000000	0.751933	1.778051	1883.899024	-420.000000	0.000000	48.000000	1930.679115	0.000000	0.000000	0.000000	0	6.832675	432.710931	226.441539	-354.926460	-251.878903	228.549355	-352.305076	-248.976609	44.629669	0.000000	-420.000000	0	4.442731	0.157253	0.243710	227.495447	-353.615768	-250.427756	182.865778	353.615768	169.572244	352.305076	171.023391	195.121097	0	0	1	0	0
eoi	6	64.000000	43	1	35	8.000000	35.000000	0.751933	1.778051	1930.826681	-420.000000	0.000000	49.000000	1977.790695	0.000000	0.000000	0.000000	0	6.629004	432.240799	226.762211	-354.167280	-251.746379	229.343366	-351.223739	-248.878046	44.629669	0.000000	-420.000000	0	4.853260	0.410530	0.470132	228.052788	-352.695510	-250.312212	183.423119	352.695510	169.687788	351.223739	171.121954	195.253621	0	0	1	0	0
eoi	6	64.000000	43	1	35	8.000000	35.000000	0.751933	1.778051	1977.907037	-420.000000	0.000000	50.000000	2025.620857	0.000000	0.000000	0.000000	0	7.796184	430.319136	227.293626	-351.845051	-252.299458	229.544885	-348.899385	-249.261446	44.629669	0.000000	-420.000000	0	4.793185	0.060075	1.921663	228.419255	-350.372218	-250.780452	183.789586	350.372218	169.219548	348.899385	170.738554	194.700542	0	0	1	0	0
eoi	6	64.000000	43	1	35	8.000000	35.000000	0.751933	1.778051	2025.717523	-420.000000	0.000000	51.000000	2072.770077	2061.254806	0.000000	0.000000	0	13.310814	424.531130	227.510467	-345.236807	-253.977271	229.992270	-342.515552	-250.910491	44.629669	0.000000	-420.000000	0	4.792673	0.000512	5.788006	228.751369	-343.876180	-252.443881	184.121700	343.876180	167.556119	342.515552	169.089509	193.022729	0	0	1	0	0
eoi	6	64.000000	43	1	35	8.000000	35.000000	0.751933	1.778051	2072.884280	-420.000000	0.000000	52.000000	2119.918013	2061.254806	0.000000	0.000000	0	24.675538	414.081973	227.743494	-333.916635	-257.377337	229.918802	-331.092576	-254.145067	44.629669	0.000000	-420.000000	0	4.811947	0.019274	10.449157	228.831148	-332.504605	-255.761202	184.201479	332.504605	164.238798	331.092576	165.854933	189.622663	0	0	1	0	0
eoi	6	64.000000	43	1	35	8.000000	35.000000	0.751933	1.778051	2120.017246	-420.000000	0.000000	53.000000	2166.724196	2061.254806	0.000000	0.000000	0	42.930086	397.378598	226.504100	-316.208645	-262.469773	228.586651	-313.419939	-259.137036	44.629669	0.000000	-420.000000	0	4.818821	0.006873	16.703375	227.545376	-314.814292	-260.803405	182.915706	314.814292	159.196595	313.419939	160.862964	184.530227	0	0	1	0	0
eoi	6	64.000000	43	1	35	8.000000	35.000000	0.751933	1.778051	2166.821718	-420.000000	0.000000	54.000000	2213.798136	2061.254806	0.000000	0.000000	0	66.670527	375.530439	223.274397	-293.372389	-269.233520	225.996097	-290.755452	-265.350248	44.629669	0.000000	-420.000000	0	5.416255	0.597434	21.848160	224.635247	-292.063921	-267.291884	180.005577	292.063921	152.708116	290.755452	154.649752	177.766480	0	0	1	0	0
eoi	6	64.000000	43	1	35	8.000000	35.000000	0.751933	1.778051	2213.902074	-420.000000	0.000000	55.000000	2260.983713	2061.254806	0.000000	0.000000	0	95.588610	348.058459	216.874991	-266.440163	-278.092364	219.636434	-263.650128	-273.812102	44.629669	0.000000	-420.000000	0	5.807797	0.391542	27.471979	218.255712	-265.045145	-275.952233	173.626043	265.045145	144.047767	263.650128	146.187898	168.907636	0	0	1	0	0
eoi	6	64.000000	43	1	35	8.000000	35.000000	0.751933	1.778051	2261.085084	-420.000000	0.000000	56.000000	2308.181266	2061.254806	0.000000	0.000000	0	127.737555	316.585095	206.339271	-237.418439	-288.221279	209.210690	-234.172266	-283.373941	44.629669	0.000000	-420.000000	0	6.502259	0.694462	31.473364	207.774981	-235.795353	-285.797610	163.145311	235.795353	134.202390	234.172266	136.626059	158.778721	0	0	1	0	0
eoi	6	64.000000	43	1	35	8.000000	35.000000	0.751933	1.778051	2308.280071	-420.000000	0.000000	57.000000	2355.240663	2061.254806	0.000000	0.000000	0	162.070970	282.556120	193.235438	-207.331578	-299.920288	195.301555	-203.389096	-292.909210	44.629669	0.000000	-420.000000	0	8.304651	1.802392	34.028975	194.268497	-205.360337	-296.414749	149.638828	205.360337	123.585251	203.389096	127.090790	147.079712	0	0	1	0	0
eoi	6	64.000000	43	1	35	8.000000	35.000000	0.751933	1.778051	2355.338185	-420.000000	0.000000	58.000000	2402.085341	2061.254806	0.000000	0.000000	0	197.623523	247.787257	180.482471	-176.966628	-315.572602	182.520837	-171.965409	-303.283166	44.629669	0.000000	-420.000000	0	13.423762	5.119111	34.768863	181.501654	-174.466018	-309.427884	136.871985	174.466018	110.572116	171.965409	116.716834	131.427398	0	0	0	0	0
