subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	6	64.000000	53	2	6	8.000000	45.000000	0.544849	2.530865	887.333673	-420.000000	0.000000	30.000000	934.795561	0.000000	0.000000	0.000000	0	3.731011	438.408218	227.658195	-355.708856	-243.607413	231.203770	-354.875170	-239.641548	44.629669	0.000000	-420.000000	0	5.384629	0.138264	0.069335	229.430983	-355.292013	-241.624480	184.801314	355.292013	178.375520	354.875170	180.358452	213.392587	0	0	1	0	0
eoi	6	64.000000	53	2	6	8.000000	45.000000	0.544849	2.530865	934.997449	-420.000000	0.000000	31.000000	981.869929	0.000000	0.000000	0.000000	0	3.746616	438.375277	227.565612	-355.665985	-243.594194	231.218488	-354.875951	-239.652190	44.629669	0.000000	-420.000000	0	5.432039	0.047411	0.032941	229.392050	-355.270968	-241.623192	184.762381	355.270968	178.376808	354.875951	180.347810	213.405806	0	0	1	0	0
eoi	6	64.000000	53	2	6	8.000000	45.000000	0.544849	2.530865	981.980710	-420.000000	0.000000	32.000000	1028.943869	0.000000	0.000000	0.000000	0	3.725339	438.420436	227.411749	-355.634371	-243.603425	231.524375	-354.923423	-239.610069	44.629669	0.000000	-420.000000	0	5.776334	0.344295	0.045159	229.468062	-355.278897	-241.606747	184.838392	355.278897	178.393253	354.923423	180.389931	213.396575	0	0	1	0	0
eoi	6	64.000000	53	2	6	8.000000	45.000000	0.544849	2.530865	1029.055078	-420.000000	0.000000	33.000000	1076.318501	0.000000	0.000000	0.000000	0	3.685854	438.405341	227.616997	-355.665860	-243.640332	231.320790	-354.901188	-239.667524	44.629669	0.000000	-420.000000	0	5.485071	0.291263	0.015095	229.468894	-355.283524	-241.653928	184.839225	355.283524	178.346072	354.901188	180.332476	213.359668	0	0	1	0	0
eoi	6	64.000000	53	2	6	8.000000	45.000000	0.544849	2.530865	1076.427999	-420.000000	0.000000	34.000000	1123.008770	0.000000	0.000000	0.000000	0	3.709998	438.399381	227.370964	-355.591878	-243.617400	231.553668	-354.937683	-239.631448	44.629669	0.000000	-420.000000	0	5.814706	0.329634	0.005959	229.462316	-355.264780	-241.624424	184.832647	355.264780	178.375576	354.937683	180.368552	213.382600	0	0	1	0	0
eoi	6	64.000000	53	2	6	8.000000	45.000000	0.544849	2.530865	1123.112280	-420.000000	0.000000	35.000000	1170.437723	0.000000	0.000000	0.000000	0	3.639390	438.437595	227.562974	-355.632045	-243.661279	231.543087	-354.934843	-239.662120	44.629669	0.000000	-420.000000	0	5.685127	0.129579	0.038214	229.553030	-355.283444	-241.661700	184.923361	355.283444	178.338300	354.934843	180.337880	213.338721	0	0	1	0	0
eoi	6	64.000000	53	2	6	8.000000	45.000000	0.544849	2.530865	1170.536100	-420.000000	0.000000	36.000000	1217.387194	0.000000	0.000000	0.000000	0	3.605955	438.378287	227.623544	-355.638239	-243.711198	231.373782	-354.905665	-239.745295	44.629669	0.000000	-420.000000	0	5.507208	0.177919	0.059308	229.498663	-355.271952	-241.728247	184.868994	355.271952	178.271753	354.905665	180.254705	213.288802	0	0	1	0	0
eoi	6	64.000000	53	2	6	8.000000	45.000000	0.544849	2.530865	1217.484716	-420.000000	0.000000	37.000000	1264.441459	0.000000	0.000000	0.000000	0	3.614358	438.178209	227.647534	-355.651836	-243.797000	230.827891	-354.814174	-239.947333	44.629669	0.000000	-420.000000	0	5.063228	0.443980	0.200078	229.237712	-355.233005	-241.872167	184.608043	355.233005	178.127833	354.814174	180.052667	213.203000	0	0	1	0	0
eoi	6	64.000000	53	2	6	8.000000	45.000000	0.544849	2.530865	1264.538125	-420.000000	0.000000	38.000000	1311.712153	0.000000	0.000000	0.000000	0	3.708853	437.802670	227.224102	-355.540914	-243.944377	230.312219	-354.712773	-240.251638	44.629669	0.000000	-420.000000	0	4.884527	0.178701	0.375538	228.768160	-355.126844	-242.098008	184.138491	355.126844	177.901992	354.712773	179.748362	213.055623	0	0	1	0	0
eoi	6	64.000000	53	2	6	8.000000	45.000000	0.544849	2.530865	1311.921312	-420.000000	0.000000	39.000000	1358.632111	0.000000	0.000000	0.000000	0	3.567102	437.856362	226.816818	-355.442843	-244.049455	231.042104	-354.826599	-240.247802	44.629669	0.000000	-420.000000	0	5.717112	0.832585	0.053692	228.929461	-355.134721	-242.148629	184.299792	355.134721	177.851371	354.826599	179.752198	212.950545	0	0	1	0	0
