subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	5	64.000000	36	1	11	8.000000	55.000000	0.761791	1.778826	881.345493	-420.000000	0.000000	30.000000	928.619609	0.000000	0.000000	0.000000	0	0.821492	433.975190	225.452541	-353.755485	-249.534621	228.790416	-354.657322	-246.082032	44.851578	0.000000	-420.000000	0	4.886215	0.035552	0.022161	227.121478	-354.206403	-247.808327	182.269901	354.206403	172.191673	354.657322	173.917968	217.465379	0	0	1	0	0
eoi	5	64.000000	36	1	11	8.000000	55.000000	0.761791	1.778826	928.810803	-420.000000	0.000000	31.000000	975.653343	0.000000	0.000000	0.000000	0	0.924955	433.880948	225.372826	-353.715012	-249.548131	228.635978	-354.617325	-246.130215	44.851578	0.000000	-420.000000	0	4.810872	0.075343	0.094242	227.004402	-354.166169	-247.839173	182.152824	354.166169	172.160827	354.617325	173.869785	217.451869	0	0	1	0	0
eoi	5	64.000000	36	1	11	8.000000	55.000000	0.761791	1.778826	975.757280	-420.000000	0.000000	32.000000	1023.033963	0.000000	0.000000	0.000000	0	0.790189	433.995155	225.441337	-353.724043	-249.583952	228.924256	-354.703794	-246.092818	44.851578	0.000000	-420.000000	0	5.027787	0.216916	0.114207	227.182796	-354.213918	-247.838385	182.331219	354.213918	172.161615	354.703794	173.907182	217.416048	0	0	1	0	0
eoi	5	64.000000	36	1	11	8.000000	55.000000	0.761791	1.778826	1023.159715	-420.000000	0.000000	33.000000	1069.601046	0.000000	0.000000	0.000000	0	0.746571	434.036029	225.528408	-353.718173	-249.596650	229.033594	-354.723184	-246.109925	44.851578	0.000000	-420.000000	0	5.045159	0.017372	0.040873	227.281001	-354.220679	-247.853288	182.429423	354.220679	172.146712	354.723184	173.890075	217.403350	0	0	1	0	0
eoi	5	64.000000	36	1	11	8.000000	55.000000	0.761791	1.778826	1069.700279	-420.000000	0.000000	34.000000	1116.956003	0.000000	0.000000	0.000000	0	0.753503	434.025617	225.697634	-353.752594	-249.611297	228.858476	-354.688747	-246.141507	44.851578	0.000000	-420.000000	0	4.786099	0.259060	0.010412	227.278055	-354.220670	-247.876402	182.426478	354.220670	172.123598	354.688747	173.858493	217.388703	0	0	1	0	0
eoi	5	64.000000	36	1	11	8.000000	55.000000	0.761791	1.778826	1117.061224	-420.000000	0.000000	35.000000	1163.754914	0.000000	0.000000	0.000000	0	0.770927	434.008275	225.696739	-353.733124	-249.607204	228.809151	-354.688280	-246.138803	44.851578	0.000000	-420.000000	0	4.757020	0.029079	0.017342	227.252945	-354.210702	-247.873004	182.401367	354.210702	172.126996	354.688280	173.861197	217.392796	0	0	1	0	0
eoi	5	64.000000	36	1	11	8.000000	55.000000	0.761791	1.778826	1163.858424	-420.000000	0.000000	36.000000	1211.029030	0.000000	0.000000	0.000000	0	0.787552	433.992853	225.471014	-353.718268	-249.599053	228.924007	-354.712776	-246.127096	44.851578	0.000000	-420.000000	0	4.996668	0.239648	0.015422	227.197511	-354.215522	-247.863074	182.345933	354.215522	172.136926	354.712776	173.872904	217.400947	0	0	1	0	0
eoi	5	64.000000	36	1	11	8.000000	55.000000	0.761791	1.778826	1211.129974	-420.000000	0.000000	37.000000	1258.027262	0.000000	0.000000	0.000000	0	0.730117	434.050678	225.512300	-353.714652	-249.608859	229.072581	-354.758410	-246.113328	44.851578	0.000000	-420.000000	0	5.097427	0.100759	0.057826	227.292441	-354.236531	-247.861094	182.440863	354.236531	172.138906	354.758410	173.886672	217.391141	0	0	1	0	0
eoi	5	64.000000	36	1	11	8.000000	55.000000	0.761791	1.778826	1258.126495	-420.000000	0.000000	38.000000	1305.237647	0.000000	0.000000	0.000000	0	0.861203	433.928607	225.384063	-353.688523	-249.600289	228.780157	-354.705139	-246.128461	44.851578	0.000000	-420.000000	0	4.961910	0.135517	0.122072	227.082110	-354.196831	-247.864375	182.230532	354.196831	172.135625	354.705139	173.871539	217.399711	0	0	1	0	0
eoi	5	64.000000	36	1	11	8.000000	55.000000	0.761791	1.778826	1305.387352	-420.000000	0.000000	39.000000	1351.977532	0.000000	0.000000	0.000000	0	0.767055	434.014210	225.477892	-353.715360	-249.607844	228.950590	-354.739621	-246.095314	44.851578	0.000000	-420.000000	0	5.044464	0.082553	0.085604	227.214241	-354.227490	-247.851579	182.362664	354.227490	172.148421	354.739621	173.904686	217.392156	0	0	1	0	0
