subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	1	64.000000	107	1	9	8.000000	45.000000	0.727616	1.713727	883.435654	-420.000000	0.000000	30.000000	930.296559	0.000000	0.000000	0.000000	0	5.053976	433.963562	223.938397	-354.224502	-247.840569	230.235187	-351.874511	-242.467264	45.127274	0.000000	-420.000000	0	8.604908	0.442910	0.847446	227.086792	-353.049507	-245.153917	181.959519	353.049507	174.846083	351.874511	177.532736	209.159431	0	0	1	0	0
eoi	1	64.000000	107	1	9	8.000000	45.000000	0.727616	1.713727	930.524539	-420.000000	0.000000	31.000000	978.145949	0.000000	0.000000	0.000000	0	7.257260	431.571090	225.508601	-351.600619	-247.708691	232.076454	-347.149365	-243.248072	45.127274	0.000000	-420.000000	0	9.102059	0.497150	2.392472	228.792528	-349.374992	-245.478381	183.665254	349.374992	174.521619	347.149365	176.751928	209.291309	0	0	1	0	0
eoi	1	64.000000	107	1	9	8.000000	45.000000	0.727616	1.713727	978.246466	-420.000000	0.000000	32.000000	1024.932429	1013.168121	0.000000	0.000000	0	12.238041	427.639322	228.403744	-346.058257	-249.401357	234.710072	-341.736897	-245.033380	45.127274	0.000000	-420.000000	0	8.804723	0.297335	3.931768	231.556908	-343.897577	-247.217369	186.429634	343.897577	172.782631	341.736897	174.966620	207.598643	0	0	1	0	0
eoi	1	64.000000	107	1	9	8.000000	45.000000	0.727616	1.713727	1025.042784	-420.000000	0.000000	33.000000	1072.012760	1013.168121	0.000000	0.000000	0	20.598463	421.988676	231.840682	-337.951897	-251.971259	238.385745	-334.210715	-247.269933	45.127274	0.000000	-420.000000	0	8.884637	0.079914	5.650646	235.113213	-336.081306	-249.620596	189.985940	336.081306	170.379404	334.210715	172.730067	205.028741	0	0	1	0	0
eoi	1	64.000000	107	1	9	8.000000	45.000000	0.727616	1.713727	1072.136374	-420.000000	0.000000	34.000000	1119.215422	1013.168121	0.000000	0.000000	0	31.990154	413.301277	235.212420	-327.525844	-256.537587	241.132373	-323.487627	-251.216171	45.127274	0.000000	-420.000000	0	8.925834	0.041197	8.687399	238.172396	-325.506736	-253.876879	193.045123	325.506736	166.123121	323.487627	168.783829	200.462413	0	0	1	0	0
eoi	1	64.000000	107	1	9	8.000000	45.000000	0.727616	1.713727	1119.323638	-420.000000	0.000000	35.000000	1166.315856	1013.168121	0.000000	0.000000	0	47.149826	399.844072	237.379115	-314.506356	-268.137990	241.503429	-308.876457	-255.850498	45.127274	0.000000	-420.000000	0	14.131107	5.205273	13.457206	239.441272	-311.691406	-261.994244	194.313999	311.691406	158.005756	308.876457	164.149502	188.862010	0	0	1	0	0
eoi	1	64.000000	107	1	9	8.000000	45.000000	0.727616	1.713727	1166.418512	-420.000000	0.000000	36.000000	1213.568990	1013.168121	0.000000	0.000000	0	66.750337	380.300540	236.563116	-297.767169	-282.070194	236.055526	-289.664338	-262.572518	45.127274	0.000000	-420.000000	0	21.120437	6.989330	19.543531	236.309321	-293.715753	-272.321356	191.182048	293.715753	147.678644	289.664338	157.427482	174.929806	0	0	1	0	0
eoi	1	64.000000	107	1	9	8.000000	45.000000	0.727616	1.713727	1213.678062	-420.000000	0.000000	37.000000	1260.573185	1013.168121	0.000000	0.000000	0	90.574322	356.162912	231.691200	-276.817534	-294.938201	228.132012	-266.957279	-270.952269	45.127274	0.000000	-420.000000	0	26.176658	5.056221	24.137629	229.911606	-271.887406	-282.945235	184.784332	271.887406	137.054765	266.957279	149.047731	162.061799	0	0	1	0	0
eoi	1	64.000000	107	1	9	8.000000	45.000000	0.727616	1.713727	1260.677551	-420.000000	0.000000	38.000000	1307.532896	1013.168121	0.000000	0.000000	0	118.031289	327.914765	223.579663	-253.214709	-309.193619	216.468547	-241.200125	-279.190130	45.127274	0.000000	-420.000000	0	33.092712	6.916054	28.248147	220.024105	-247.207417	-294.191875	174.896832	247.207417	125.808125	241.200125	140.809870	147.806381	0	0	1	0	0
eoi	1	64.000000	107	1	9	8.000000	45.000000	0.727616	1.713727	1307.689017	-420.000000	0.000000	39.000000	1354.602106	1013.168121	0.000000	0.000000	0	147.872459	297.449036	213.326351	-227.695492	-324.235647	203.445813	-214.732194	-288.723158	45.127274	0.000000	-420.000000	0	39.074403	5.981692	30.465729	208.386082	-221.213843	-306.479402	163.258809	221.213843	113.520598	214.732194	131.276842	132.764353	0	0	1	0	0
