subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	6	64.000000	37	2	38	8.000000	25.000000	0.494932	2.455103	877.771832	-420.000000	0.000000	30.000000	924.578871	0.000000	0.000000	0.000000	0	8.054153	432.503092	225.247555	-355.613269	-253.214415	229.140134	-352.667951	-250.252229	44.629669	0.000000	-420.000000	0	5.709782	0.110919	0.014481	227.193844	-354.140610	-251.733322	182.564175	354.140610	168.266678	352.667951	169.747771	183.785585	0	0	1	0	0
eoi	6	64.000000	37	2	38	8.000000	25.000000	0.494932	2.455103	924.767498	-420.000000	0.000000	31.000000	971.764020	0.000000	0.000000	0.000000	0	8.152336	432.406972	225.187835	-355.595229	-253.211512	228.921660	-352.623462	-250.315891	44.629669	0.000000	-420.000000	0	5.581888	0.127894	0.096120	227.054748	-354.109345	-251.763702	182.425078	354.109345	168.236298	352.623462	169.684109	183.788488	0	0	1	0	0
eoi	6	64.000000	37	2	38	8.000000	25.000000	0.494932	2.455103	971.867529	-420.000000	0.000000	32.000000	1018.563359	0.000000	0.000000	0.000000	0	8.179445	432.378142	225.187424	-355.578297	-253.221261	228.868629	-352.611618	-250.335828	44.629669	0.000000	-420.000000	0	5.538788	0.043100	0.028830	227.028026	-354.094957	-251.778545	182.398357	354.094957	168.221455	352.611618	169.664172	183.778739	0	0	1	0	0
eoi	6	64.000000	37	2	38	8.000000	25.000000	0.494932	2.455103	1018.674140	-420.000000	0.000000	33.000000	1065.617195	0.000000	0.000000	0.000000	0	8.137145	432.427283	225.219087	-355.596497	-253.241298	229.010966	-352.627056	-250.322680	44.629669	0.000000	-420.000000	0	5.631541	0.092753	0.049141	227.115026	-354.111776	-251.781989	182.485357	354.111776	168.218011	352.627056	169.677320	183.758702	0	0	1	0	0
eoi	6	64.000000	37	2	38	8.000000	25.000000	0.494932	2.455103	1065.718139	-420.000000	0.000000	34.000000	1113.326310	0.000000	0.000000	0.000000	0	8.194402	432.383292	225.222633	-355.601746	-253.251045	228.840636	-352.616392	-250.346804	44.629669	0.000000	-420.000000	0	5.516964	0.114576	0.043991	227.031635	-354.109069	-251.798924	182.401965	354.109069	168.201076	352.616392	169.653196	183.748955	0	0	1	0	0
eoi	6	64.000000	37	2	38	8.000000	25.000000	0.494932	2.455103	1113.424260	-420.000000	0.000000	35.000000	1159.941726	0.000000	0.000000	0.000000	0	8.292608	432.293914	225.221515	-355.592528	-253.257219	228.599944	-352.569994	-250.420889	44.629669	0.000000	-420.000000	0	5.347361	0.169604	0.089378	226.910730	-354.081261	-251.839054	182.281061	354.081261	168.160946	352.569994	169.579111	183.742781	0	0	1	0	0
eoi	6	64.000000	37	2	38	8.000000	25.000000	0.494932	2.455103	1160.038821	-420.000000	0.000000	36.000000	1207.114044	0.000000	0.000000	0.000000	0	8.265649	432.313889	225.144820	-355.575630	-253.249556	228.723590	-352.595315	-250.394483	44.629669	0.000000	-420.000000	0	5.462721	0.115360	0.019975	226.934205	-354.085472	-251.822019	182.304536	354.085472	168.177981	352.595315	169.605517	183.750444	0	0	1	0	0
eoi	6	64.000000	37	2	38	8.000000	25.000000	0.494932	2.455103	1207.211138	-420.000000	0.000000	37.000000	1254.469856	0.000000	0.000000	0.000000	0	8.397601	432.198145	225.048560	-355.568162	-253.245440	228.406829	-352.556793	-250.449291	44.629669	0.000000	-420.000000	0	5.307048	0.155672	0.115744	226.727694	-354.062477	-251.847366	182.098025	354.062477	168.152634	352.556793	169.550709	183.754560	0	0	1	0	0
eoi	6	64.000000	37	2	38	8.000000	25.000000	0.494932	2.455103	1254.580209	-420.000000	0.000000	38.000000	1301.613943	0.000000	0.000000	0.000000	0	8.397782	432.227538	225.258904	-355.615125	-253.312942	228.360222	-352.547624	-250.487644	44.629669	0.000000	-420.000000	0	5.197119	0.109929	0.029393	226.809563	-354.081375	-251.900293	182.179894	354.081375	168.099707	352.547624	169.512356	183.687058	0	0	1	0	0
eoi	6	64.000000	37	2	38	8.000000	25.000000	0.494932	2.455103	1301.764503	-420.000000	0.000000	39.000000	1348.332869	0.000000	0.000000	0.000000	0	8.440016	432.179455	225.119646	-355.545720	-253.329545	228.345306	-352.579383	-250.471949	44.629669	0.000000	-420.000000	0	5.231625	0.034506	0.048083	226.732476	-354.062551	-251.900747	182.102807	354.062551	168.099253	352.579383	169.528051	183.670455	0	0	1	0	0
