subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	5	64.000000	14	3	42	8.000000	25.000000	0.217960	3.243730	887.364469	-420.000000	0.000000	30.000000	933.993573	0.000000	0.000000	0.000000	0	8.800147	441.111316	230.867501	-355.706926	-243.239049	235.293187	-357.365379	-238.816281	44.851578	0.000000	-420.000000	0	6.472869	0.155668	0.053773	233.080344	-356.536152	-241.027665	188.228766	356.536152	178.972335	357.365379	181.183719	193.760951	0	0	1	0	0
eoi	5	64.000000	14	3	42	8.000000	25.000000	0.217960	3.243730	934.185622	-420.000000	0.000000	31.000000	981.243736	0.000000	0.000000	0.000000	0	8.858566	441.148792	231.130861	-355.730618	-243.259016	235.246238	-357.332304	-238.820551	44.851578	0.000000	-420.000000	0	6.261126	0.211743	0.037476	233.188549	-356.531461	-241.039783	188.336971	356.531461	178.960217	357.332304	181.179449	193.740984	0	0	1	0	0
eoi	5	64.000000	14	3	42	8.000000	25.000000	0.217960	3.243730	981.346819	-420.000000	0.000000	32.000000	1028.118783	0.000000	0.000000	0.000000	0	8.894293	441.168983	231.034240	-355.699956	-243.253387	235.425954	-357.355728	-238.799673	44.851578	0.000000	-420.000000	0	6.470264	0.209138	0.020191	233.230097	-356.527842	-241.026530	188.378520	356.527842	178.973470	357.355728	181.200327	193.746613	0	0	1	0	0
eoi	5	64.000000	14	3	42	8.000000	25.000000	0.217960	3.243730	1028.217588	-420.000000	0.000000	33.000000	1075.262443	0.000000	0.000000	0.000000	0	8.941361	441.211903	231.200873	-355.728435	-243.267972	235.373317	-357.363458	-238.765622	44.851578	0.000000	-420.000000	0	6.352460	0.117804	0.042919	233.287095	-356.545946	-241.016797	188.435517	356.545946	178.983203	357.363458	181.234378	193.732028	0	0	1	0	0
eoi	5	64.000000	14	3	42	8.000000	25.000000	0.217960	3.243730	1075.361248	-420.000000	0.000000	34.000000	1122.252548	0.000000	0.000000	0.000000	0	8.963567	441.238466	231.153684	-355.740975	-243.267283	235.461346	-357.387358	-238.750938	44.851578	0.000000	-420.000000	0	6.454759	0.102299	0.026563	233.307515	-356.564166	-241.009111	188.455937	356.564166	178.990889	357.387358	181.249062	193.732717	0	0	1	0	0
eoi	5	64.000000	14	3	42	8.000000	25.000000	0.217960	3.243730	1122.351353	-420.000000	0.000000	35.000000	1169.367550	0.000000	0.000000	0.000000	0	8.801023	441.095077	230.973987	-355.696888	-243.251177	235.207776	-357.325615	-238.807157	44.851578	0.000000	-420.000000	0	6.350357	0.104401	0.143388	233.090881	-356.511252	-241.029167	188.239304	356.511252	178.970833	357.325615	181.192843	193.748823	0	0	1	0	0
eoi	5	64.000000	14	3	42	8.000000	25.000000	0.217960	3.243730	1169.475337	-420.000000	0.000000	36.000000	1216.304189	0.000000	0.000000	0.000000	0	8.871177	441.160578	231.152155	-355.726241	-243.275923	235.261417	-357.346456	-238.803395	44.851578	0.000000	-420.000000	0	6.286067	0.064290	0.065501	233.206786	-356.536348	-241.039659	188.355208	356.536348	178.960341	357.346456	181.196605	193.724077	0	0	1	0	0
eoi	5	64.000000	14	3	42	8.000000	25.000000	0.217960	3.243730	1216.402994	-420.000000	0.000000	37.000000	1263.870443	0.000000	0.000000	0.000000	0	8.882584	441.178444	231.430700	-355.765887	-243.332608	235.101382	-357.326614	-238.822842	44.851578	0.000000	-420.000000	0	6.020612	0.265454	0.017865	233.266041	-356.546251	-241.077725	188.414463	356.546251	178.922275	357.326614	181.177158	193.667392	0	0	1	0	0
eoi	5	64.000000	14	3	42	8.000000	25.000000	0.217960	3.243730	1263.973525	-420.000000	0.000000	38.000000	1310.994427	0.000000	0.000000	0.000000	0	8.833412	441.148328	231.715249	-355.785136	-243.433822	234.915113	-357.288537	-238.936194	44.851578	0.000000	-420.000000	0	5.720839	0.299773	0.030116	233.315181	-356.536837	-241.185008	188.463603	356.536837	178.814992	357.288537	181.063806	193.566178	0	0	1	0	0
eoi	5	64.000000	14	3	42	8.000000	25.000000	0.217960	3.243730	1311.153114	-420.000000	0.000000	39.000000	1358.211228	0.000000	0.000000	0.000000	0	8.457411	440.859904	231.278312	-355.710589	-243.546025	234.618585	-357.205656	-239.160656	44.851578	0.000000	-420.000000	0	5.711751	0.009088	0.288424	232.948448	-356.458122	-241.353340	188.096871	356.458122	178.646660	357.205656	180.839344	193.453975	0	0	1	0	0
eoi	5	64.000000	14	3	42	8.000000	25.000000	0.217960	3.243730	1358.314738	-420.000000	0.000000	40.000000	1405.277469	0.000000	0.000000	0.000000	0	8.262774	440.721338	230.849937	-355.642983	-243.638512	234.772274	-357.211235	-239.339191	44.851578	0.000000	-420.000000	0	6.027296	0.315545	0.138565	232.811106	-356.427109	-241.488852	187.959528	356.427109	178.511148	357.211235	180.660809	193.361488	0	0	1	0	0
eoi	5	64.000000	14	3	42	8.000000	25.000000	0.217960	3.243730	1405.374991	-420.000000	0.000000	41.000000	1451.896307	0.000000	0.000000	0.000000	0	8.192045	440.692753	230.677770	-355.566732	-243.750741	234.906304	-357.319447	-239.391808	44.851578	0.000000	-420.000000	0	6.320822	0.293526	0.028586	232.792037	-356.443089	-241.571274	187.940459	356.443089	178.428726	357.319447	180.608192	193.249259	0	0	1	0	0
eoi	5	64.000000	14	3	42	8.000000	25.000000	0.217960	3.243730	1451.994256	-420.000000	0.000000	42.000000	1498.989067	0.000000	0.000000	0.000000	0	8.189215	440.716715	231.567703	-355.615861	-244.063324	234.827383	-357.279818	-239.835801	44.851578	0.000000	-420.000000	0	5.591620	0.729202	0.023963	233.197543	-356.447839	-241.949562	188.345965	356.447839	178.050438	357.279818	180.164199	192.936676	0	0	1	0	0
