subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	2	64.000000	89	2	17	8.000000	35.000000	0.521865	2.463773	885.264631	-420.000000	0.000000	30.000000	931.757687	0.000000	0.000000	0.000000	0	8.054117	431.599077	220.613098	-352.622780	-249.302258	224.923444	-353.462234	-243.416033	45.320801	0.000000	-420.000000	0	7.343800	0.299726	0.297954	222.768271	-353.042507	-246.359145	177.447470	353.042507	173.640855	353.462234	176.583967	197.697742	0	0	1	0	0
eoi	2	64.000000	89	2	17	8.000000	35.000000	0.521865	2.463773	931.963426	-420.000000	0.000000	31.000000	980.112228	0.000000	0.000000	0.000000	0	8.277472	429.874533	220.800048	-351.095950	-249.933324	224.594784	-351.365594	-243.849432	45.320801	0.000000	-420.000000	0	7.175407	0.168393	1.724544	222.697416	-351.230772	-246.891378	177.376615	351.230772	173.108622	351.365594	176.150568	197.066676	0	0	1	0	0
eoi	2	64.000000	89	2	17	8.000000	35.000000	0.521865	2.463773	980.223866	-420.000000	0.000000	32.000000	1026.840964	1015.105741	0.000000	0.000000	0	12.048038	424.053486	222.050133	-344.496878	-250.709373	224.976728	-343.598653	-244.617561	45.320801	0.000000	-420.000000	0	6.817766	0.357641	5.821047	223.513431	-344.047765	-247.663467	178.192630	344.047765	172.336533	343.598653	175.382439	196.290627	0	0	1	0	0
eoi	2	64.000000	89	2	17	8.000000	35.000000	0.521865	2.463773	1026.951319	-420.000000	0.000000	33.000000	1074.089821	1015.105741	0.000000	0.000000	0	24.680569	412.137106	221.666572	-330.568120	-252.736839	224.804628	-329.897171	-245.797390	45.320801	0.000000	-420.000000	0	7.645490	0.827724	11.916380	223.235600	-330.232645	-249.267114	177.914799	330.232645	170.732886	329.897171	174.202610	194.263161	0	0	1	0	0
eoi	2	64.000000	89	2	17	8.000000	35.000000	0.521865	2.463773	1074.196754	-420.000000	0.000000	34.000000	1121.096154	1015.105741	0.000000	0.000000	0	43.895363	394.589034	218.888447	-311.477669	-255.600267	221.516263	-310.883537	-248.045276	45.320801	0.000000	-420.000000	0	8.020991	0.375501	17.548072	220.202355	-311.180603	-251.822771	174.881554	311.180603	168.177229	310.883537	171.954724	191.399733	0	0	1	0	0
eoi	2	64.000000	89	2	17	8.000000	35.000000	0.521865	2.463773	1121.197099	-420.000000	0.000000	35.000000	1168.014375	1015.105741	0.000000	0.000000	0	68.905794	370.914833	213.172035	-288.356087	-260.963023	213.882171	-286.213861	-251.917449	45.320801	0.000000	-420.000000	0	9.322867	1.301876	23.674202	213.527103	-287.284974	-256.440236	168.206302	287.284974	163.559764	286.213861	168.082551	186.036977	0	0	1	0	0
eoi	2	64.000000	89	2	17	8.000000	35.000000	0.521865	2.463773	1168.120025	-420.000000	0.000000	36.000000	1215.086151	1015.105741	0.000000	0.000000	0	99.767318	341.121483	204.739216	-260.533578	-270.303779	203.507009	-256.493823	-257.822151	45.320801	0.000000	-420.000000	0	13.176835	3.853968	29.793349	204.123112	-258.513700	-264.062965	158.802312	258.513700	155.937035	256.493823	162.177849	176.696221	0	0	1	0	0
eoi	2	64.000000	89	2	17	8.000000	35.000000	0.521865	2.463773	1215.191373	-420.000000	0.000000	37.000000	1262.039446	1015.105741	0.000000	0.000000	0	135.582604	306.113121	194.321628	-229.263788	-284.144093	190.053408	-222.699482	-265.561500	45.320801	0.000000	-420.000000	0	20.164835	6.988000	35.008362	192.187518	-225.981635	-274.852797	146.866718	225.981635	145.147203	222.699482	154.438500	162.855907	0	0	1	0	0
eoi	2	64.000000	89	2	17	8.000000	35.000000	0.521865	2.463773	1262.144240	-420.000000	0.000000	38.000000	1309.243391	1015.105741	0.000000	0.000000	0	173.753337	268.322503	182.256059	-196.670895	-302.391341	175.479757	-187.972568	-275.505719	45.320801	0.000000	-420.000000	0	29.058834	8.893999	37.790617	178.867908	-192.321731	-288.948530	133.547107	192.321731	131.051470	187.972568	144.494281	144.608659	0	0	1	0	0
eoi	2	64.000000	89	2	17	8.000000	35.000000	0.521865	2.463773	1309.453407	-420.000000	0.000000	39.000000	1355.981537	1015.105741	0.000000	0.000000	0	211.075479	230.282826	170.406427	-166.399128	-325.607354	160.242215	-155.994144	-289.492849	45.320801	0.000000	-420.000000	0	38.933692	9.874858	38.039677	165.324321	-161.196636	-307.550102	120.003521	161.196636	112.449898	155.994144	130.507151	121.392646	0	0	0	0	0
