subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	3	64.000000	41	1	36	8.000000	55.000000	0.789023	1.739293	917.946182	-420.000000	0.000000	30.000000	964.791061	0.000000	0.000000	0.000000	0	4.951525	430.445834	224.346972	-355.085447	-256.891101	230.506478	-352.735744	-253.503213	46.123306	0.000000	-420.000000	0	7.412044	0.041862	0.014665	227.426725	-353.910596	-255.197157	181.303419	353.910596	164.802843	352.735744	166.496787	210.108899	0	0	1	0	0
eoi	3	64.000000	41	1	36	8.000000	55.000000	0.789023	1.739293	964.925795	-420.000000	0.000000	31.000000	1011.830128	0.000000	0.000000	0.000000	0	5.035104	430.536429	224.465669	-355.080127	-256.911896	230.711826	-352.786761	-253.463910	46.123306	0.000000	-420.000000	0	7.494172	0.082128	0.090594	227.588747	-353.933444	-255.187903	181.465441	353.933444	164.812097	352.786761	166.536090	210.088104	0	0	1	0	0
eoi	3	64.000000	41	1	36	8.000000	55.000000	0.789023	1.739293	1011.944760	-420.000000	0.000000	32.000000	1059.178016	0.000000	0.000000	0.000000	0	5.072091	430.556663	224.377156	-355.093522	-256.937275	230.872633	-352.804217	-253.478677	46.123306	0.000000	-420.000000	0	7.706753	0.212581	0.020234	227.624895	-353.948869	-255.207976	181.501588	353.948869	164.792024	352.804217	166.521323	210.062725	0	0	1	0	0
eoi	3	64.000000	41	1	36	8.000000	55.000000	0.789023	1.739293	1059.287087	-420.000000	0.000000	33.000000	1105.689694	0.000000	0.000000	0.000000	0	5.067668	430.555592	224.235064	-355.073498	-256.948072	230.993566	-352.834545	-253.472302	46.123306	0.000000	-420.000000	0	7.922829	0.216076	0.001071	227.614315	-353.954021	-255.210187	181.491009	353.954021	164.789813	352.834545	166.527698	210.051928	0	0	1	0	0
eoi	3	64.000000	41	1	36	8.000000	55.000000	0.789023	1.739293	1105.810741	-420.000000	0.000000	34.000000	1152.733894	0.000000	0.000000	0.000000	0	5.079914	430.486201	224.329198	-355.074438	-256.956738	230.778611	-352.779304	-253.576556	46.123306	0.000000	-420.000000	0	7.634671	0.288158	0.069391	227.553904	-353.926871	-255.266647	181.430598	353.926871	164.733353	352.779304	166.423444	210.043262	0	0	1	0	0
eoi	3	64.000000	41	1	36	8.000000	55.000000	0.789023	1.739293	1152.844676	-420.000000	0.000000	35.000000	1199.846959	0.000000	0.000000	0.000000	0	5.110671	430.479952	224.452685	-355.090585	-256.981517	230.677063	-352.764440	-253.611366	46.123306	0.000000	-420.000000	0	7.450620	0.184051	0.006249	227.564874	-353.927513	-255.296442	181.441568	353.927513	164.703558	352.764440	166.388634	210.018483	0	0	1	0	0
eoi	3	64.000000	41	1	36	8.000000	55.000000	0.789023	1.739293	1199.957313	-420.000000	0.000000	36.000000	1246.956174	0.000000	0.000000	0.000000	0	5.042732	430.413405	224.221503	-355.055316	-256.984109	230.641820	-352.780851	-253.622696	46.123306	0.000000	-420.000000	0	7.595575	0.144955	0.066547	227.431662	-353.918084	-255.303402	181.308356	353.918084	164.696598	352.780851	166.377304	210.015891	0	0	1	0	0
eoi	3	64.000000	41	1	36	8.000000	55.000000	0.789023	1.739293	1247.066528	-420.000000	0.000000	37.000000	1294.428958	0.000000	0.000000	0.000000	0	5.056129	430.337926	224.232399	-355.053935	-257.011488	230.500467	-352.718115	-253.708444	46.123306	0.000000	-420.000000	0	7.460217	0.135358	0.075479	227.366433	-353.886025	-255.359966	181.243127	353.886025	164.640034	352.718115	166.291556	209.988512	0	0	1	0	0
eoi	3	64.000000	41	1	36	8.000000	55.000000	0.789023	1.739293	1294.543590	-420.000000	0.000000	38.000000	1341.279397	0.000000	0.000000	0.000000	0	5.028285	430.335954	224.141334	-355.038374	-257.014130	230.536933	-352.742298	-253.674546	46.123306	0.000000	-420.000000	0	7.571557	0.111340	0.001972	227.339134	-353.890336	-255.344338	181.215827	353.890336	164.655662	352.742298	166.325454	209.985870	0	0	1	0	0
eoi	3	64.000000	41	1	36	8.000000	55.000000	0.789023	1.739293	1341.492834	-420.000000	0.000000	39.000000	1388.370648	0.000000	0.000000	0.000000	0	5.050005	430.317088	224.239441	-355.047505	-257.034626	230.412232	-352.732336	-253.721614	46.123306	0.000000	-420.000000	0	7.378307	0.193251	0.018866	227.325837	-353.889920	-255.378120	181.202530	353.889920	164.621880	352.732336	166.278386	209.965374	0	0	1	0	0
eoi	3	64.000000	41	1	36	8.000000	55.000000	0.789023	1.739293	1388.484851	-420.000000	0.000000	40.000000	1435.555571	0.000000	0.000000	0.000000	0	5.016336	430.245743	224.177487	-355.021153	-257.034868	230.249545	-352.725802	-253.776450	46.123306	0.000000	-420.000000	0	7.263320	0.114987	0.071345	227.213516	-353.873477	-255.405659	181.090210	353.873477	164.594341	352.725802	166.223550	209.965132	0	0	1	0	0
