subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	6	64.000000	28	1	34	8.000000	45.000000	0.791287	1.733808	888.689568	-420.000000	0.000000	30.000000	935.654010	0.000000	0.000000	0.000000	0	2.282600	435.365615	227.642784	-354.245424	-246.724441	230.904749	-352.510164	-243.567616	44.629669	0.000000	-420.000000	0	4.859742	0.424751	0.360769	229.273766	-353.377794	-245.146029	184.644097	353.377794	174.853971	352.510164	176.432384	210.275559	0	0	1	0	0
eoi	6	64.000000	28	1	34	8.000000	45.000000	0.791287	1.733808	935.848626	-420.000000	0.000000	31.000000	983.691191	971.864963	0.000000	0.000000	0	5.467550	433.008156	230.257195	-349.846272	-247.081900	233.787381	-348.318502	-243.509702	44.629669	0.000000	-420.000000	0	5.249466	0.389724	2.357459	232.022288	-349.082387	-245.295801	187.392619	349.082387	174.704199	348.318502	176.490298	209.918100	0	0	1	0	0
eoi	6	64.000000	28	1	34	8.000000	45.000000	0.791287	1.733808	983.813093	-420.000000	0.000000	32.000000	1042.022910	971.864963	0.000000	0.000000	0	17.075869	426.046380	235.306242	-339.188243	-248.595240	238.439387	-337.767390	-245.047377	44.629669	0.000000	-420.000000	0	4.941938	0.307528	6.961776	236.872815	-338.477816	-246.821309	192.243145	338.477816	173.178691	337.767390	174.952623	208.404760	0	0	1	0	0
eoi	6	64.000000	28	1	34	8.000000	45.000000	0.791287	1.733808	1042.130697	-420.000000	0.000000	33.000000	1089.435610	971.864963	0.000000	0.000000	0	26.150668	420.159037	238.187383	-330.823539	-250.708279	241.921178	-329.510351	-246.756315	44.629669	0.000000	-420.000000	0	5.593183	0.651245	5.887343	240.054281	-330.166945	-248.732297	195.424612	330.166945	171.267703	329.510351	173.243685	206.291721	0	0	1	0	0
eoi	6	64.000000	28	1	34	8.000000	45.000000	0.791287	1.733808	1089.534842	-420.000000	0.000000	34.000000	1135.716116	971.864963	0.000000	0.000000	0	31.220527	415.672887	238.664348	-325.749653	-252.401129	242.106466	-324.595776	-248.621903	44.629669	0.000000	-420.000000	0	5.240435	0.352748	4.486150	240.385407	-325.172714	-250.511516	195.755738	325.172714	169.488484	324.595776	171.378097	204.598871	0	0	1	0	0
eoi	6	64.000000	28	1	34	8.000000	45.000000	0.791287	1.733808	1135.826469	-420.000000	0.000000	35.000000	1183.012902	971.864963	0.000000	0.000000	0	30.896667	414.253032	236.652484	-325.654037	-253.095421	239.711074	-324.478709	-249.413790	44.629669	0.000000	-420.000000	0	4.928567	0.311868	1.419856	238.181779	-325.066373	-251.254605	193.552110	325.066373	168.745395	324.478709	170.586210	203.904579	0	0	1	0	0
eoi	6	64.000000	28	1	34	8.000000	45.000000	0.791287	1.733808	1183.119406	-420.000000	0.000000	36.000000	1230.312254	971.864963	0.000000	0.000000	0	27.542981	415.343977	234.264667	-328.873449	-253.548410	237.046699	-327.500811	-249.922906	44.629669	0.000000	-420.000000	0	4.771595	0.156972	1.090945	235.655683	-328.187130	-251.735658	191.026014	328.187130	168.264342	327.500811	170.077094	203.451590	0	0	1	0	0
eoi	6	64.000000	28	1	34	8.000000	45.000000	0.791287	1.733808	1230.411059	-420.000000	0.000000	37.000000	1277.007655	971.864963	0.000000	0.000000	0	24.898342	416.794103	232.976872	-331.562202	-254.129294	236.050302	-330.341417	-250.416856	44.629669	0.000000	-420.000000	0	4.971769	0.200174	1.450126	234.513587	-330.951810	-252.273075	189.883918	330.951810	167.726925	330.341417	169.583144	202.870706	0	0	1	0	0
eoi	6	64.000000	28	1	34	8.000000	45.000000	0.791287	1.733808	1277.104749	-420.000000	0.000000	38.000000	1323.889545	971.864963	0.000000	0.000000	0	25.450196	415.994304	232.587568	-331.278858	-255.114260	235.709100	-330.006344	-251.362686	44.629669	0.000000	-420.000000	0	5.043567	0.071797	0.799799	234.148334	-330.642601	-253.238473	189.518665	330.642601	166.761527	330.006344	168.637314	201.885740	0	0	1	0	0
eoi	6	64.000000	28	1	34	8.000000	45.000000	0.791287	1.733808	1324.047377	-420.000000	0.000000	39.000000	1371.641005	971.864963	0.000000	0.000000	0	30.439220	410.784871	230.856424	-326.597475	-257.321442	234.632195	-325.375013	-253.497388	44.629669	0.000000	-420.000000	0	5.511283	0.467717	5.209433	232.744310	-325.986244	-255.409415	188.114640	325.986244	164.590585	325.375013	166.502612	199.678558	0	0	1	0	0
eoi	6	64.000000	28	1	34	8.000000	45.000000	0.791287	1.733808	1371.742377	-420.000000	0.000000	40.000000	1418.979708	971.864963	0.000000	0.000000	0	43.274119	397.811325	227.823815	-315.061649	-263.228852	231.008196	-313.931535	-259.282540	44.629669	0.000000	-420.000000	0	5.195269	0.316015	12.973545	229.416005	-314.496592	-261.255696	184.786336	314.496592	158.744304	313.931535	160.717460	193.771148	0	0	1	0	0
eoi	6	64.000000	28	1	34	8.000000	45.000000	0.791287	1.733808	1419.077230	-420.000000	0.000000	41.000000	1466.016436	971.864963	0.000000	0.000000	0	66.783280	375.094748	222.988130	-294.073723	-273.579437	226.396706	-292.934501	-268.905436	44.629669	0.000000	-420.000000	0	5.895973	0.700704	22.716577	224.692418	-293.504112	-271.242436	180.062749	293.504112	148.757564	292.934501	151.094564	183.420563	0	0	1	0	0
eoi	6	64.000000	28	1	34	8.000000	45.000000	0.791287	1.733808	1466.113958	-420.000000	0.000000	42.000000	1513.007824	971.864963	0.000000	0.000000	0	100.345876	342.441525	214.766058	-265.575284	-289.798767	218.058349	-262.677332	-281.915921	44.629669	0.000000	-420.000000	0	9.020896	3.124923	32.653223	216.412203	-264.126308	-285.857344	171.782534	264.126308	134.142656	262.677332	138.084079	167.201233	0	0	1	0	0
eoi	6	64.000000	28	1	34	8.000000	45.000000	0.791287	1.733808	1513.106202	-420.000000	0.000000	43.000000	1560.278091	971.864963	0.000000	0.000000	0	140.912029	303.123559	204.381633	-232.032312	-311.236083	206.662078	-226.418575	-296.787257	44.629669	0.000000	-420.000000	0	15.667898	6.647002	39.317965	205.521856	-229.225444	-304.011670	160.892186	229.225444	115.988330	226.418575	123.212743	145.763917	0	0	1	0	0
eoi	6	64.000000	28	1	34	8.000000	45.000000	0.791287	1.733808	1560.380746	-420.000000	0.000000	44.000000	1607.457252	971.864963	0.000000	0.000000	0	185.403243	260.432493	192.885831	-195.046538	-336.049692	193.272415	-188.179839	-313.453809	44.629669	0.000000	-420.000000	0	23.619376	7.951478	42.691066	193.079123	-191.613189	-324.751750	148.449454	191.613189	95.248250	188.179839	106.546191	120.950308	0	0	1	0	0
eoi	6	64.000000	28	1	34	8.000000	45.000000	0.791287	1.733808	1607.555201	-420.000000	0.000000	45.000000	1653.384028	971.864963	0.000000	0.000000	0	231.083166	216.805516	180.410804	-158.144032	-364.417471	176.819764	-150.048257	-329.886063	44.629669	0.000000	-420.000000	0	35.649057	12.029681	43.626977	178.615284	-154.096145	-347.151767	133.985615	154.096145	72.848233	150.048257	90.113937	92.582529	0	0	0	0	0
eoi	6	64.000000	28	1	34	8.000000	45.000000	0.791287	1.733808	1653.480694	-420.000000	0.000000	46.000000	1700.571315	971.864963	0.000000	0.000000	0	274.056945	175.147974	164.276611	-125.089016	-392.215782	158.134760	-114.945170	-344.193824	44.629669	0.000000	-420.000000	0	49.464416	13.815358	41.657542	161.205685	-120.017093	-368.204803	116.576016	120.017093	51.795197	114.945170	75.806176	64.784218	0	0	0	0	0
eoi	6	64.000000	28	1	34	8.000000	45.000000	0.791287	1.733808	1700.669692	-420.000000	0.000000	47.000000	1747.605476	971.864963	0.000000	0.000000	0	312.556096	136.885618	145.103573	-96.327790	-415.794797	137.781931	-85.372123	-357.536327	44.629669	0.000000	-420.000000	0	59.730079	10.265663	38.262356	141.442752	-90.849956	-386.665562	96.813083	90.849956	33.334438	85.372123	62.463673	41.205203	0	0	0	0	0
eoi	6	64.000000	28	1	34	8.000000	45.000000	0.791287	1.733808	1747.703426	-420.000000	0.000000	48.000000	1794.713635	971.864963	0.000000	0.000000	0	345.831335	104.545891	126.942207	-73.766148	-437.310302	118.857357	-61.409351	-371.995802	44.629669	0.000000	-420.000000	0	66.962968	7.232889	32.339727	122.899782	-67.587750	-404.653052	78.270113	67.587750	15.346948	61.409351	48.004198	19.689698	0	0	0	0	0
eoi	6	64.000000	28	1	34	8.000000	45.000000	0.791287	1.733808	1794.865478	-420.000000	0.000000	49.000000	1841.710584	971.864963	0.000000	0.000000	0	373.503862	78.573565	109.908451	-55.791187	-454.560444	101.437071	-43.154152	-385.505404	44.629669	0.000000	-420.000000	0	70.711085	3.748117	25.972325	105.672761	-49.472669	-420.032924	61.043092	49.472669	0.032924	43.154152	34.494596	2.439556	0	0	0	0	0
eoi	6	64.000000	28	1	34	8.000000	45.000000	0.791287	1.733808	1841.817088	-420.000000	0.000000	50.000000	1888.972723	971.864963	0.000000	0.000000	0	395.611154	58.120278	93.471661	-41.940725	-466.285993	85.324078	-28.955867	-395.365169	44.629669	0.000000	-420.000000	0	72.558617	1.847532	20.453288	89.397870	-35.448296	-430.825581	44.768200	35.448296	10.825581	28.955867	24.634831	9.285993	0	1	0	0	0
eoi	6	64.000000	28	1	34	8.000000	45.000000	0.791287	1.733808	1889.069817	-420.000000	0.000000	51.000000	1935.813980	971.864963	0.000000	0.000000	0	413.214147	42.315604	77.277950	-31.306744	-473.926369	70.437879	-18.312588	-401.895443	44.629669	0.000000	-420.000000	0	73.512508	0.953891	15.804673	73.857914	-24.809666	-437.910906	29.228245	24.809666	17.910906	18.312588	18.104557	16.926369	0	1	0	0	0
eoi	6	64.000000	28	1	34	8.000000	45.000000	0.791287	1.733808	1935.912785	-420.000000	0.000000	52.000000	1982.925560	971.864963	1971.132694	0.000000	0	426.779640	33.287275	63.394129	-23.751944	-478.996836	57.228156	-11.549596	-407.932233	44.629669	0.000000	-420.000000	0	72.367771	1.144737	9.028330	60.311142	-17.650770	-443.464534	15.681473	17.650770	23.464534	11.549596	12.067767	21.996836	0	1	0	1	0
eoi	6	64.000000	28	1	34	8.000000	45.000000	0.791287	1.733808	1983.024792	-420.000000	0.000000	53.000000	2029.616256	971.864963	1971.132694	0.000000	0	436.949020	29.498546	51.182312	-18.578767	-480.328364	47.048252	-6.000904	-412.548983	44.629669	0.000000	-420.000000	0	69.060390	3.307381	3.788728	49.115282	-12.289836	-446.438673	4.485613	12.289836	26.438673	6.000904	7.451017	23.328364	0	1	0	1	0
eoi	6	64.000000	28	1	34	8.000000	45.000000	0.791287	1.733808	2029.715916	-420.000000	0.000000	54.000000	2077.184649	971.864963	1971.132694	0.000000	0	444.391058	27.667435	38.492317	-14.359004	-475.615499	39.513776	-1.534143	-416.179482	44.629669	0.000000	-420.000000	0	60.812503	8.247888	1.831112	39.003046	-7.946573	-445.897491	5.626623	7.946573	25.897491	1.534143	3.820518	18.615499	0	1	0	1	0
eoi	6	64.000000	28	1	34	8.000000	45.000000	0.791287	1.733808	2077.283454	-420.000000	0.000000	55.000000	2123.876628	971.864963	1971.132694	0.000000	0	448.401482	29.525734	36.638899	-11.688087	-474.631405	36.941656	1.207800	-421.327644	44.629669	0.000000	-420.000000	0	54.842378	5.970124	1.858299	36.790278	-5.240144	-447.979525	7.839392	5.240144	27.979525	1.207800	1.327644	17.631405	0	1	0	1	0
eoi	6	64.000000	28	1	34	8.000000	45.000000	0.791287	1.733808	2123.975861	-420.000000	0.000000	56.000000	2171.063916	971.864963	1971.132694	0.000000	0	449.713275	28.910557	37.996264	-8.278744	-471.127085	37.955793	2.467578	-424.841011	44.629669	0.000000	-420.000000	0	47.517215	7.325163	0.615177	37.976029	-2.905583	-447.984048	6.653640	2.905583	27.984048	2.467578	4.841011	14.127085	0	1	0	1	0
eoi	6	64.000000	28	1	34	8.000000	45.000000	0.791287	1.733808	2171.161865	-420.000000	0.000000	57.000000	2217.615601	971.864963	1971.132694	0.000000	0	449.742432	27.949503	38.082999	-7.548342	-469.019458	37.945546	2.922459	-425.093813	44.629669	0.000000	-420.000000	0	45.156603	2.360612	0.961054	38.014273	-2.312941	-447.056636	6.615396	2.312941	27.056636	2.922459	5.093813	12.019458	0	1	0	1	0
