subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	2	64.000000	75	3	17	8.000000	55.000000	0.262917	3.206677	919.020291	-420.000000	0.000000	30.000000	966.424414	0.000000	0.000000	0.000000	0	9.915413	438.219497	228.162446	-353.777612	-243.623421	232.405066	-355.329489	-237.953297	45.320801	0.000000	-420.000000	0	7.249721	0.216706	0.038463	230.283756	-354.553550	-240.788359	184.962955	354.553550	179.211641	355.329489	182.046703	223.376579	0	0	1	0	0
eoi	2	64.000000	75	3	17	8.000000	55.000000	0.262917	3.206677	966.645123	-420.000000	0.000000	31.000000	1013.574893	0.000000	0.000000	0.000000	0	9.720238	438.041356	228.250100	-353.844984	-243.681873	231.853766	-355.245086	-238.254129	45.320801	0.000000	-420.000000	0	6.663865	0.585855	0.178141	230.051933	-354.545035	-240.968001	184.731132	354.545035	179.031999	355.245086	181.745871	223.318127	0	0	1	0	0
eoi	2	64.000000	75	3	17	8.000000	55.000000	0.262917	3.206677	1013.683109	-420.000000	0.000000	32.000000	1060.288658	0.000000	0.000000	0.000000	0	9.658060	438.004839	228.372097	-353.848772	-243.675305	231.711467	-355.223585	-238.383381	45.320801	0.000000	-420.000000	0	6.406713	0.257153	0.036518	230.041782	-354.536178	-241.029343	184.720981	354.536178	178.970657	355.223585	181.616619	223.324695	0	0	1	0	0
eoi	2	64.000000	75	3	17	8.000000	55.000000	0.262917	3.206677	1060.393880	-420.000000	0.000000	33.000000	1107.004990	0.000000	0.000000	0.000000	0	9.784059	438.152135	228.272875	-353.825259	-243.672806	232.181062	-355.304030	-238.160109	45.320801	0.000000	-420.000000	0	6.917407	0.510694	0.147296	230.226968	-354.564645	-240.916457	184.906167	354.564645	179.083543	355.304030	181.839891	223.327194	0	0	1	0	0
eoi	2	64.000000	75	3	17	8.000000	55.000000	0.262917	3.206677	1107.104652	-420.000000	0.000000	34.000000	1154.687566	0.000000	0.000000	0.000000	0	9.719031	438.034180	228.319205	-353.841480	-243.656468	231.769006	-355.239565	-238.280625	45.320801	0.000000	-420.000000	0	6.538765	0.378641	0.117955	230.044106	-354.540523	-240.968546	184.723305	354.540523	179.031454	355.239565	181.719375	223.343532	0	0	1	0	0
eoi	2	64.000000	75	3	17	8.000000	55.000000	0.262917	3.206677	1154.786800	-420.000000	0.000000	35.000000	1201.661392	0.000000	0.000000	0.000000	0	9.568674	437.837124	228.191653	-353.794352	-243.750020	231.446796	-355.173343	-238.463003	45.320801	0.000000	-420.000000	0	6.360041	0.178724	0.197057	229.819225	-354.483847	-241.106511	184.498424	354.483847	178.893489	355.173343	181.536997	223.249980	0	0	1	0	0
eoi	2	64.000000	75	3	17	8.000000	55.000000	0.262917	3.206677	1201.759770	-420.000000	0.000000	36.000000	1248.747711	0.000000	0.000000	0.000000	0	9.552794	437.870903	228.304570	-353.836519	-243.750784	231.424808	-355.186247	-238.499806	45.320801	0.000000	-420.000000	0	6.255431	0.104610	0.033779	229.864689	-354.511383	-241.125295	184.543888	354.511383	178.874705	355.186247	181.500194	223.249216	0	0	1	0	0
eoi	2	64.000000	75	3	17	8.000000	55.000000	0.262917	3.206677	1248.847800	-420.000000	0.000000	37.000000	1295.736508	0.000000	0.000000	0.000000	0	9.610995	437.990489	228.265174	-353.768684	-243.769687	231.932305	-355.258827	-238.388010	45.320801	0.000000	-420.000000	0	6.680630	0.425199	0.119586	230.098740	-354.513756	-241.078848	184.777939	354.513756	178.921152	355.258827	181.611990	223.230313	0	0	1	0	0
eoi	2	64.000000	75	3	17	8.000000	55.000000	0.262917	3.206677	1295.836169	-420.000000	0.000000	38.000000	1342.931470	0.000000	0.000000	0.000000	0	9.691460	438.095053	228.321656	-353.700973	-243.760340	232.415119	-355.240920	-238.273099	45.320801	0.000000	-420.000000	0	7.016957	0.336327	0.104565	230.368388	-354.470946	-241.016720	185.047587	354.470946	178.983280	355.240920	181.726901	223.239660	0	0	1	0	0
eoi	2	64.000000	75	3	17	8.000000	55.000000	0.262917	3.206677	1343.116250	-420.000000	0.000000	39.000000	1390.388204	0.000000	0.000000	0.000000	0	9.476092	437.405099	227.826485	-353.418373	-243.933841	231.891604	-354.526497	-238.449756	45.320801	0.000000	-420.000000	0	6.915802	0.101155	0.689954	229.859045	-353.972435	-241.191799	184.538244	353.972435	178.808201	354.526497	181.550244	223.066159	0	0	1	0	0
