subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	6	64.000000	81	2	5	8.000000	25.000000	0.474244	2.483104	887.672861	-420.000000	0.000000	30.000000	934.537642	0.000000	0.000000	0.000000	0	5.401634	434.841045	228.322121	-356.310544	-252.477395	231.732210	-353.131100	-247.595313	44.629669	0.000000	-420.000000	0	6.750725	0.200870	0.036706	230.027165	-354.720822	-250.036354	185.397496	354.720822	169.963646	353.131100	172.404687	184.522605	0	0	1	0	0
eoi	6	64.000000	81	2	5	8.000000	25.000000	0.474244	2.483104	934.729691	-420.000000	0.000000	31.000000	981.232616	0.000000	0.000000	0.000000	0	5.398835	434.828883	228.235350	-356.276296	-252.477891	231.809746	-353.137200	-247.588227	44.629669	0.000000	-420.000000	0	6.821952	0.071227	0.012162	230.022548	-354.706748	-250.033059	185.392879	354.706748	169.966941	353.137200	172.411773	184.522109	0	0	1	0	0
eoi	6	64.000000	81	2	5	8.000000	25.000000	0.474244	2.483104	981.333987	-420.000000	0.000000	32.000000	1028.907084	0.000000	0.000000	0.000000	0	5.448603	434.780875	228.156165	-356.259473	-252.498221	231.783854	-353.128901	-247.646504	44.629669	0.000000	-420.000000	0	6.819074	0.002878	0.048008	229.970009	-354.694187	-250.072363	185.340340	354.694187	169.927637	353.128901	172.353496	184.501779	0	0	1	0	0
eoi	6	64.000000	81	2	5	8.000000	25.000000	0.474244	2.483104	1029.009311	-420.000000	0.000000	33.000000	1075.909594	0.000000	0.000000	0.000000	0	5.525316	434.761616	228.342651	-356.313741	-252.551540	231.575453	-353.111224	-247.744250	44.629669	0.000000	-420.000000	0	6.619454	0.199620	0.019259	229.959052	-354.712482	-250.147895	185.329383	354.712482	169.852105	353.111224	172.255750	184.448460	0	0	1	0	0
eoi	6	64.000000	81	2	5	8.000000	25.000000	0.474244	2.483104	1076.013959	-420.000000	0.000000	34.000000	1122.823992	0.000000	0.000000	0.000000	0	5.548680	434.775185	228.386098	-356.314038	-252.591467	231.703868	-353.096626	-247.792573	44.629669	0.000000	-420.000000	0	6.662486	0.043033	0.013569	230.044983	-354.705332	-250.192020	185.415314	354.705332	169.807980	353.096626	172.207427	184.408533	0	0	1	0	0
eoi	6	64.000000	81	2	5	8.000000	25.000000	0.474244	2.483104	1122.921513	-420.000000	0.000000	35.000000	1170.017267	0.000000	0.000000	0.000000	0	5.566048	434.801368	228.475118	-356.331117	-252.630539	231.786163	-353.088461	-247.825151	44.629669	0.000000	-420.000000	0	6.676046	0.013559	0.026183	230.130641	-354.709789	-250.227845	185.500971	354.709789	169.772155	353.088461	172.174849	184.369461	0	0	1	0	0
eoi	6	64.000000	81	2	5	8.000000	25.000000	0.474244	2.483104	1170.113506	-420.000000	0.000000	36.000000	1216.680161	0.000000	0.000000	0.000000	0	5.512765	434.966607	228.622802	-356.382059	-252.702386	232.270094	-353.111598	-247.752264	44.629669	0.000000	-420.000000	0	6.964364	0.288318	0.165239	230.446448	-354.746829	-250.227325	185.816779	354.746829	169.772675	353.111598	172.247736	184.297614	0	0	1	0	0
eoi	6	64.000000	81	2	5	8.000000	25.000000	0.474244	2.483104	1216.776828	-420.000000	0.000000	37.000000	1263.593276	0.000000	0.000000	0.000000	0	5.517578	434.980710	228.434076	-356.337216	-252.749580	232.655231	-353.106824	-247.744161	44.629669	0.000000	-420.000000	0	7.301220	0.336856	0.014103	230.544654	-354.722020	-250.246871	185.914984	354.722020	169.753129	353.106824	172.255839	184.250420	0	0	1	0	0
eoi	6	64.000000	81	2	5	8.000000	25.000000	0.474244	2.483104	1263.689515	-420.000000	0.000000	38.000000	1311.370827	0.000000	0.000000	0.000000	0	5.704018	434.814310	228.458508	-356.275205	-252.817040	232.339818	-353.075957	-248.016855	44.629669	0.000000	-420.000000	0	6.952807	0.348413	0.166400	230.399163	-354.675581	-250.416948	185.769494	354.675581	169.583052	353.075957	171.983145	184.182960	0	0	1	0	0
eoi	6	64.000000	81	2	5	8.000000	25.000000	0.474244	2.483104	1311.570148	-420.000000	0.000000	39.000000	1358.306611	0.000000	0.000000	0.000000	0	5.983787	434.483303	228.303404	-356.205247	-252.870659	231.502817	-353.037309	-248.347747	44.629669	0.000000	-420.000000	0	6.381912	0.570895	0.331007	229.903111	-354.621278	-250.609203	185.273442	354.621278	169.390797	353.037309	171.652253	184.129341	0	0	1	0	0
