subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	6	64.000000	69	1	11	8.000000	45.000000	0.784286	1.702756	877.460019	-420.000000	0.000000	30.000000	924.533104	0.000000	0.000000	0.000000	0	17.942198	449.942774	236.127561	-357.892035	-231.050802	238.938057	-359.202375	-225.904657	44.629669	0.000000	-420.000000	0	6.008218	0.220991	0.059190	237.532809	-358.547205	-228.477730	192.903140	358.547205	191.522270	359.202375	194.095343	225.949198	0	0	1	0	0
eoi	6	64.000000	69	1	11	8.000000	45.000000	0.784286	1.702756	924.723870	-420.000000	0.000000	31.000000	971.718253	0.000000	0.000000	0.000000	0	18.032533	449.992267	235.875147	-357.788220	-231.033238	239.415883	-359.240917	-225.794590	44.629669	0.000000	-420.000000	0	6.487724	0.479506	0.049494	237.645515	-358.514568	-228.413914	193.015846	358.514568	191.586086	359.240917	194.205410	225.966762	0	0	1	0	0
eoi	6	64.000000	69	1	11	8.000000	45.000000	0.784286	1.702756	971.819624	-420.000000	0.000000	32.000000	1018.637783	0.000000	0.000000	0.000000	0	18.110386	450.053756	235.952570	-357.746438	-231.013909	239.645322	-359.239101	-225.752754	44.629669	0.000000	-420.000000	0	6.598805	0.111080	0.061489	237.798946	-358.492770	-228.383331	193.169277	358.492770	191.616669	359.239101	194.247246	225.986091	0	0	1	0	0
eoi	6	64.000000	69	1	11	8.000000	45.000000	0.784286	1.702756	1018.743432	-420.000000	0.000000	33.000000	1065.735676	0.000000	0.000000	0.000000	0	18.115934	450.041109	235.828134	-357.713239	-231.029749	239.839489	-359.202202	-225.735482	44.629669	0.000000	-420.000000	0	6.807147	0.208342	0.012646	237.833812	-358.457721	-228.382616	193.204143	358.457721	191.617384	359.202202	194.264518	225.970251	0	0	1	0	0
eoi	6	64.000000	69	1	11	8.000000	45.000000	0.784286	1.702756	1065.839613	-420.000000	0.000000	34.000000	1112.860515	0.000000	0.000000	0.000000	0	18.086385	450.024048	235.962749	-357.719184	-231.038298	239.767009	-359.164050	-225.809487	44.629669	0.000000	-420.000000	0	6.625745	0.181402	0.017061	237.864879	-358.441617	-228.423893	193.235210	358.441617	191.576107	359.164050	194.190513	225.961702	0	0	1	0	0
eoi	6	64.000000	69	1	11	8.000000	45.000000	0.784286	1.702756	1112.962314	-420.000000	0.000000	35.000000	1159.485342	0.000000	0.000000	0.000000	0	18.010486	449.977048	236.142503	-357.757867	-231.111691	239.647989	-359.070441	-225.915439	44.629669	0.000000	-420.000000	0	6.404086	0.221660	0.047000	237.895246	-358.414154	-228.513565	193.265577	358.414154	191.486435	359.070441	194.084561	225.888309	0	0	1	0	0
eoi	6	64.000000	69	1	11	8.000000	45.000000	0.784286	1.702756	1159.586285	-420.000000	0.000000	36.000000	1206.699148	0.000000	0.000000	0.000000	0	17.861433	449.820097	236.089182	-357.733802	-231.154669	239.313219	-358.988198	-226.019534	44.629669	0.000000	-420.000000	0	6.191731	0.212355	0.156951	237.701201	-358.361000	-228.587102	193.071532	358.361000	191.412898	358.988198	193.980466	225.845331	0	0	1	0	0
eoi	6	64.000000	69	1	11	8.000000	45.000000	0.784286	1.702756	1206.800520	-420.000000	0.000000	37.000000	1253.508325	0.000000	0.000000	0.000000	0	17.855234	449.868668	236.468535	-357.867616	-231.212656	239.087003	-358.945782	-226.058884	44.629669	0.000000	-420.000000	0	5.880492	0.311239	0.048571	237.777769	-358.406699	-228.635770	193.148100	358.406699	191.364230	358.945782	193.941116	225.787344	0	0	1	0	0
eoi	6	64.000000	69	1	11	8.000000	45.000000	0.784286	1.702756	1253.605419	-420.000000	0.000000	38.000000	1301.132750	0.000000	0.000000	0.000000	0	17.763700	449.728447	236.250113	-357.772893	-231.224742	238.866330	-358.924605	-226.045985	44.629669	0.000000	-420.000000	0	5.915283	0.034790	0.140221	237.558221	-358.348749	-228.635364	192.928552	358.348749	191.364636	358.924605	193.954015	225.775258	0	0	1	0	0
eoi	6	64.000000	69	1	11	8.000000	45.000000	0.784286	1.702756	1301.282027	-420.000000	0.000000	39.000000	1347.918402	0.000000	0.000000	0.000000	0	17.849873	449.809324	236.252333	-357.762621	-231.280872	239.226694	-358.915419	-225.938967	44.629669	0.000000	-420.000000	0	6.221874	0.306592	0.080876	237.739513	-358.339020	-228.609919	193.109844	358.339020	191.390081	358.915419	194.061033	225.719128	0	0	1	0	0
eoi	6	64.000000	69	1	11	8.000000	45.000000	0.784286	1.702756	1348.019345	-420.000000	0.000000	40.000000	1395.455570	0.000000	0.000000	0.000000	0	17.893074	449.820817	236.156489	-357.697078	-231.291394	239.630679	-358.841959	-225.925228	44.629669	0.000000	-420.000000	0	6.494342	0.272468	0.011493	237.893584	-358.269518	-228.608311	193.263915	358.269518	191.391689	358.841959	194.074772	225.708606	0	0	1	0	0
eoi	6	64.000000	69	1	11	8.000000	45.000000	0.784286	1.702756	1395.553092	-420.000000	0.000000	41.000000	1442.182196	0.000000	0.000000	0.000000	0	17.931933	449.827980	236.079272	-357.647960	-231.312853	239.891254	-358.792389	-225.870571	44.629669	0.000000	-420.000000	0	6.742356	0.248014	0.007163	237.985263	-358.220174	-228.591712	193.355594	358.220174	191.408288	358.792389	194.129429	225.687147	0	0	1	0	0
eoi	6	64.000000	69	1	11	8.000000	45.000000	0.784286	1.702756	1442.286561	-420.000000	0.000000	42.000000	1489.362212	0.000000	0.000000	0.000000	0	17.707253	449.599295	236.121705	-357.627623	-231.356441	239.378580	-358.632116	-226.088960	44.629669	0.000000	-420.000000	0	6.273962	0.468394	0.228685	237.750142	-358.129869	-228.722700	193.120473	358.129869	191.277300	358.632116	193.911040	225.643559	0	0	1	0	0
eoi	6	64.000000	69	1	11	8.000000	45.000000	0.784286	1.702756	1489.458878	-420.000000	0.000000	43.000000	1536.093114	0.000000	0.000000	0.000000	0	17.599825	449.438012	236.125249	-357.531663	-231.340170	239.155073	-358.492563	-226.200403	44.629669	0.000000	-420.000000	0	6.043208	0.230753	0.161283	237.640161	-358.012113	-228.770286	193.010492	358.012113	191.229714	358.492563	193.799597	225.659830	0	0	1	0	0
eoi	6	64.000000	69	1	11	8.000000	45.000000	0.784286	1.702756	1536.188925	-420.000000	0.000000	44.000000	1583.520785	0.000000	0.000000	0.000000	0	17.563387	449.314447	236.031888	-357.503856	-231.302129	238.924502	-358.337996	-226.150990	44.629669	0.000000	-420.000000	0	5.966343	0.076866	0.123565	237.478195	-357.920926	-228.726560	192.848526	357.920926	191.273440	358.337996	193.849010	225.697871	0	0	1	0	0
eoi	6	64.000000	69	1	11	8.000000	45.000000	0.784286	1.702756	1583.617879	-420.000000	0.000000	45.000000	1630.507896	0.000000	0.000000	0.000000	0	17.484667	449.099611	235.756561	-357.387552	-231.216713	238.841237	-358.085325	-226.193850	44.629669	0.000000	-420.000000	0	5.935593	0.030750	0.214836	237.298899	-357.736438	-228.705282	192.669230	357.736438	191.294718	358.085325	193.806150	225.783287	0	0	1	0	0
eoi	6	64.000000	69	1	11	8.000000	45.000000	0.784286	1.702756	1630.604990	-420.000000	0.000000	46.000000	1677.689623	0.000000	0.000000	0.000000	0	17.460322	449.007175	235.723598	-357.290997	-231.186927	239.147656	-357.851474	-226.315402	44.629669	0.000000	-420.000000	0	5.980808	0.045216	0.092437	237.435627	-357.571236	-228.751164	192.805958	357.571236	191.248836	357.851474	193.684598	225.813073	0	0	1	0	0
eoi	6	64.000000	69	1	11	8.000000	45.000000	0.784286	1.702756	1677.791422	-420.000000	0.000000	47.000000	1724.714802	0.000000	0.000000	0.000000	0	17.473722	448.988221	235.716646	-357.251813	-231.167975	239.275867	-357.775388	-226.330117	44.629669	0.000000	-420.000000	0	6.028851	0.048043	0.018954	237.496256	-357.513601	-228.749046	192.866587	357.513601	191.250954	357.775388	193.669883	225.832025	0	0	1	0	0
