subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	3	64.000000	80	1	49	8.000000	25.000000	0.787277	1.739250	915.229675	-420.000000	0.000000	30.000000	962.520675	0.000000	0.000000	0.000000	0	15.106109	441.803473	233.698888	-356.362417	-242.475628	236.690072	-357.070196	-238.660183	46.123306	0.000000	-420.000000	0	4.899566	0.013043	0.081659	235.194480	-356.716306	-240.567906	189.071174	356.716306	179.432094	357.070196	181.339817	194.524372	0	0	1	0	0
eoi	3	64.000000	80	1	49	8.000000	25.000000	0.787277	1.739250	962.656693	-420.000000	0.000000	31.000000	1009.448533	0.000000	0.000000	0.000000	0	15.070252	441.780794	233.488282	-356.317480	-242.486012	236.798824	-357.113366	-238.650656	46.123306	0.000000	-420.000000	0	5.128653	0.229086	0.022679	235.143553	-356.715423	-240.568334	189.020246	356.715423	179.431666	357.113366	181.349344	194.513988	0	0	1	0	0
eoi	3	64.000000	80	1	49	8.000000	25.000000	0.787277	1.739250	1009.561881	-420.000000	0.000000	32.000000	1056.898221	0.000000	0.000000	0.000000	0	15.016355	441.739116	233.333900	-356.295623	-242.531880	236.902067	-357.107708	-238.701456	46.123306	0.000000	-420.000000	0	5.297494	0.168841	0.041678	235.117984	-356.701666	-240.616668	188.994677	356.701666	179.383332	357.107708	181.298544	194.468120	0	0	1	0	0
eoi	3	64.000000	80	1	49	8.000000	25.000000	0.787277	1.739250	1057.006864	-420.000000	0.000000	33.000000	1103.822229	0.000000	0.000000	0.000000	0	15.070718	441.778017	233.407365	-356.294786	-242.606007	237.102975	-357.121206	-238.750104	46.123306	0.000000	-420.000000	0	5.404488	0.106994	0.038901	235.255170	-356.707996	-240.678056	189.131864	356.707996	179.321944	357.121206	181.249896	194.393993	0	0	1	0	0
eoi	3	64.000000	80	1	49	8.000000	25.000000	0.787277	1.739250	1103.933011	-420.000000	0.000000	34.000000	1150.718435	0.000000	0.000000	0.000000	0	14.933177	441.658081	233.274019	-356.271255	-242.681172	237.116227	-357.036503	-238.923965	46.123306	0.000000	-420.000000	0	5.428147	0.023659	0.119935	235.195123	-356.653879	-240.802568	189.071817	356.653879	179.197432	357.036503	181.076035	194.318828	0	0	1	0	0
eoi	3	64.000000	80	1	49	8.000000	25.000000	0.787277	1.739250	1150.828361	-420.000000	0.000000	35.000000	1197.579995	0.000000	0.000000	0.000000	0	14.725372	441.474657	233.347947	-356.275984	-242.758538	236.803740	-356.863370	-239.163948	46.123306	0.000000	-420.000000	0	5.020817	0.407330	0.183424	235.075844	-356.569677	-240.961243	188.952537	356.569677	179.038757	356.863370	180.836052	194.241462	0	0	1	0	0
eoi	3	64.000000	80	1	49	8.000000	25.000000	0.787277	1.739250	1197.689921	-420.000000	0.000000	36.000000	1244.876555	0.000000	0.000000	0.000000	0	14.822088	441.551996	233.407003	-356.268804	-242.776237	236.976260	-356.924448	-239.116629	46.123306	0.000000	-420.000000	0	5.153853	0.133036	0.077339	235.191632	-356.596626	-240.946433	189.068325	356.596626	179.053567	356.924448	180.883371	194.223763	0	0	1	0	0
eoi	3	64.000000	80	1	49	8.000000	25.000000	0.787277	1.739250	1244.986909	-420.000000	0.000000	37.000000	1292.043941	0.000000	0.000000	0.000000	0	14.723822	441.454655	233.630927	-356.277589	-242.842237	236.734414	-356.805550	-239.292547	46.123306	0.000000	-420.000000	0	4.744541	0.409311	0.097341	235.182670	-356.541570	-241.067392	189.059364	356.541570	178.932608	356.805550	180.707453	194.157763	0	0	1	0	0
eoi	3	64.000000	80	1	49	8.000000	25.000000	0.787277	1.739250	1292.154296	-420.000000	0.000000	38.000000	1338.785310	0.000000	0.000000	0.000000	0	14.606803	441.368231	233.723287	-356.286917	-242.919940	236.503976	-356.749631	-239.402592	46.123306	0.000000	-420.000000	0	4.507557	0.236984	0.086424	235.113632	-356.518274	-241.161266	188.990325	356.518274	178.838734	356.749631	180.597408	194.080060	0	0	1	0	0
eoi	3	64.000000	80	1	49	8.000000	25.000000	0.787277	1.739250	1338.990619	-420.000000	0.000000	39.000000	1386.059628	0.000000	0.000000	0.000000	0	14.605658	441.365296	233.767673	-356.268034	-242.973138	236.534249	-356.762099	-239.430008	46.123306	0.000000	-420.000000	0	4.522369	0.014811	0.002935	235.150961	-356.515066	-241.201573	189.027655	356.515066	178.798427	356.762099	180.569992	194.026862	0	0	1	0	0
