subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	1	64.000000	41	2	4	8.000000	35.000000	0.512395	2.512862	912.746336	-420.000000	0.000000	30.000000	959.400219	0.000000	0.000000	0.000000	0	5.144188	432.003684	224.552533	-354.451544	-254.922772	228.161374	-355.206970	-251.136008	45.127274	0.000000	-420.000000	0	5.285261	0.131251	0.023272	226.356953	-354.829257	-253.029390	181.229680	354.829257	166.970610	355.206970	168.863992	192.077228	0	0	1	0	0
eoi	1	64.000000	41	2	4	8.000000	35.000000	0.512395	2.512862	959.598258	-420.000000	0.000000	31.000000	1006.122539	0.000000	0.000000	0.000000	0	5.209589	431.952853	224.488607	-354.461847	-254.948389	228.013124	-355.187624	-251.123959	45.127274	0.000000	-420.000000	0	5.251212	0.034049	0.050831	226.250866	-354.824735	-253.036174	181.123592	354.824735	166.963826	355.187624	168.876041	192.051611	0	0	1	0	0
eoi	1	64.000000	41	2	4	8.000000	35.000000	0.512395	2.512862	1006.229044	-420.000000	0.000000	32.000000	1053.911620	0.000000	0.000000	0.000000	0	5.316060	431.839535	224.334486	-354.389371	-254.957969	227.889876	-355.145070	-251.155427	45.127274	0.000000	-420.000000	0	5.260343	0.009131	0.113319	226.112181	-354.767221	-253.056698	180.984907	354.767221	166.943302	355.145070	168.844573	192.042031	0	0	1	0	0
eoi	1	64.000000	41	2	4	8.000000	35.000000	0.512395	2.512862	1054.017269	-420.000000	0.000000	33.000000	1101.069370	0.000000	0.000000	0.000000	0	5.139081	432.010809	224.587074	-354.465720	-254.934631	228.176368	-355.194828	-251.145373	45.127274	0.000000	-420.000000	0	5.270020	0.009677	0.171275	226.381721	-354.830274	-253.040002	181.254448	354.830274	166.959998	355.194828	168.854627	192.065369	0	0	1	0	0
eoi	1	64.000000	41	2	4	8.000000	35.000000	0.512395	2.512862	1101.172025	-420.000000	0.000000	34.000000	1148.228831	0.000000	0.000000	0.000000	0	5.332376	431.839442	224.380113	-354.435308	-254.992636	227.906801	-355.108618	-251.209227	45.127274	0.000000	-420.000000	0	5.215847	0.054173	0.171367	226.143457	-354.771963	-253.100931	181.016183	354.771963	166.899069	355.108618	168.790773	192.007364	0	0	1	0	0
eoi	1	64.000000	41	2	4	8.000000	35.000000	0.512395	2.512862	1148.328064	-420.000000	0.000000	35.000000	1195.077759	0.000000	0.000000	0.000000	0	5.199520	431.925512	224.500853	-354.410289	-254.889528	227.960124	-355.159153	-251.110022	45.127274	0.000000	-420.000000	0	5.178032	0.037815	0.086070	226.230489	-354.784721	-252.999775	181.103215	354.784721	167.000225	355.159153	168.889978	192.110472	0	0	1	0	0
eoi	1	64.000000	41	2	4	8.000000	35.000000	0.512395	2.512862	1195.176565	-420.000000	0.000000	36.000000	1242.052868	0.000000	0.000000	0.000000	0	5.193745	431.969435	224.521406	-354.472584	-254.961198	228.081477	-355.180519	-251.142817	45.127274	0.000000	-420.000000	0	5.268331	0.090299	0.043924	226.301442	-354.826551	-253.052007	181.174168	354.826551	166.947993	355.180519	168.857183	192.038802	0	0	1	0	0
eoi	1	64.000000	41	2	4	8.000000	35.000000	0.512395	2.512862	1242.151246	-420.000000	0.000000	37.000000	1289.299159	0.000000	0.000000	0.000000	0	5.149983	432.009034	224.501034	-354.435053	-254.971216	228.258662	-355.235547	-251.135269	45.127274	0.000000	-420.000000	0	5.429093	0.160762	0.039599	226.379848	-354.835300	-253.053242	181.252575	354.835300	166.946758	355.235547	168.864731	192.028784	0	0	1	0	0
eoi	1	64.000000	41	2	4	8.000000	35.000000	0.512395	2.512862	1289.401814	-420.000000	0.000000	38.000000	1336.654093	0.000000	0.000000	0.000000	0	5.367405	431.881056	224.344872	-354.428380	-255.150070	227.948244	-355.273876	-251.179781	45.127274	0.000000	-420.000000	0	5.427923	0.001170	0.127978	226.146558	-354.851128	-253.164925	181.019285	354.851128	166.835075	355.273876	168.820219	191.849930	0	0	1	0	0
eoi	1	64.000000	41	2	4	8.000000	35.000000	0.512395	2.512862	1336.864536	-420.000000	0.000000	39.000000	1383.838790	0.000000	0.000000	0.000000	0	6.018542	431.383510	223.854389	-354.369832	-255.379590	226.938638	-355.104039	-251.415125	45.127274	0.000000	-420.000000	0	5.076282	0.351641	0.497547	225.396514	-354.736935	-253.397358	180.269240	354.736935	166.602642	355.104039	168.584875	191.620410	0	0	1	0	0
eoi	1	64.000000	41	2	4	8.000000	35.000000	0.512395	2.512862	1383.941445	-420.000000	0.000000	40.000000	1430.353661	0.000000	0.000000	0.000000	0	5.905855	431.540377	223.932118	-354.293239	-255.595439	227.718027	-355.313352	-251.598169	45.127274	0.000000	-420.000000	0	5.599277	0.522995	0.156867	225.825073	-354.803296	-253.596804	180.697799	354.803296	166.403196	355.313352	168.401831	191.404561	0	0	1	0	0
eoi	1	64.000000	41	2	4	8.000000	35.000000	0.512395	2.512862	1430.451611	-420.000000	0.000000	41.000000	1477.540069	0.000000	0.000000	0.000000	0	6.905108	430.799053	223.546712	-354.136637	-256.221297	226.713663	-355.031357	-252.375837	45.127274	0.000000	-420.000000	0	5.061390	0.537887	0.741323	225.130187	-354.583997	-254.298567	180.002914	354.583997	165.701433	355.031357	167.624163	190.778703	0	0	1	0	0
eoi	1	64.000000	41	2	4	8.000000	35.000000	0.512395	2.512862	1477.644007	-420.000000	0.000000	42.000000	1524.812878	0.000000	0.000000	0.000000	0	7.993915	429.896567	223.572545	-353.481347	-257.470816	227.220251	-354.476132	-253.815613	45.127274	0.000000	-420.000000	0	5.258884	0.197494	0.902486	225.396398	-353.978740	-255.643215	180.269124	353.978740	164.356785	354.476132	166.184387	189.529184	0	0	1	0	0
eoi	1	64.000000	41	2	4	8.000000	35.000000	0.512395	2.512862	1524.911684	-420.000000	0.000000	43.000000	1572.466369	1560.554065	0.000000	0.000000	0	11.482257	426.938513	224.479088	-351.063048	-261.072244	227.940719	-352.056886	-257.113123	45.127274	0.000000	-420.000000	0	5.352125	0.093240	2.958054	226.209904	-351.559967	-259.092684	181.082630	351.559967	160.907316	352.056886	162.886877	185.927756	0	0	1	0	0
