subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	5	64.000000	20	1	22	8.000000	25.000000	0.702176	1.721320	876.673857	-420.000000	0.000000	30.000000	923.829920	0.000000	0.000000	0.000000	0	2.884607	435.200824	223.711020	-354.102281	-247.190630	229.082114	-355.346226	-242.884360	44.851578	0.000000	-420.000000	0	6.995714	0.039348	0.010835	226.396567	-354.724254	-245.037495	181.544989	354.724254	174.962505	355.346226	177.115640	189.809370	0	0	1	0	0
eoi	5	64.000000	20	1	22	8.000000	25.000000	0.702176	1.721320	924.029241	-420.000000	0.000000	31.000000	970.489393	0.000000	0.000000	0.000000	0	2.897883	435.151201	223.640825	-354.093800	-247.205874	229.007189	-355.326215	-242.907654	44.851578	0.000000	-420.000000	0	6.985085	0.010629	0.049623	226.324007	-354.710007	-245.056764	181.472430	354.710007	174.943236	355.326215	177.092346	189.794126	0	0	1	0	0
eoi	5	64.000000	20	1	22	8.000000	25.000000	0.702176	1.721320	970.593758	-420.000000	0.000000	32.000000	1018.085587	0.000000	0.000000	0.000000	0	2.844493	435.213448	223.747383	-354.105744	-247.225492	229.132631	-355.353593	-242.898817	44.851578	0.000000	-420.000000	0	7.019839	0.034754	0.062247	226.440007	-354.729669	-245.062155	181.588429	354.729669	174.937845	355.353593	177.101183	189.774508	0	0	1	0	0
eoi	5	64.000000	20	1	22	8.000000	25.000000	0.702176	1.721320	1018.189525	-420.000000	0.000000	33.000000	1064.960206	0.000000	0.000000	0.000000	0	2.811917	435.186318	223.761859	-354.091182	-247.233115	229.127922	-355.330762	-242.960500	44.851578	0.000000	-420.000000	0	6.970397	0.049442	0.027130	226.444890	-354.710972	-245.096807	181.593312	354.710972	174.903193	355.330762	177.039500	189.766885	0	0	1	0	0
eoi	5	64.000000	20	1	22	8.000000	25.000000	0.702176	1.721320	1065.064144	-420.000000	0.000000	34.000000	1112.136801	0.000000	0.000000	0.000000	0	2.763493	435.187191	223.877799	-354.099135	-247.266447	229.084179	-355.324770	-243.001774	44.851578	0.000000	-420.000000	0	6.840760	0.129636	0.000873	226.480989	-354.711952	-245.134110	181.629411	354.711952	174.865890	355.324770	176.998226	189.733553	0	0	1	0	0
eoi	5	64.000000	20	1	22	8.000000	25.000000	0.702176	1.721320	1112.242022	-420.000000	0.000000	35.000000	1159.379693	0.000000	0.000000	0.000000	0	2.624760	435.131234	224.265832	-354.166638	-247.390952	228.732833	-355.243131	-243.165324	44.851578	0.000000	-420.000000	0	6.242505	0.598255	0.055957	226.499332	-354.704885	-245.278138	181.647755	354.704885	174.721862	355.243131	176.834676	189.609048	0	0	1	0	0
eoi	5	64.000000	20	1	22	8.000000	25.000000	0.702176	1.721320	1159.478926	-420.000000	0.000000	36.000000	1206.510093	0.000000	0.000000	0.000000	0	2.500987	435.075034	224.330859	-354.158342	-247.494680	228.710687	-355.217469	-243.317242	44.851578	0.000000	-420.000000	0	6.144561	0.097944	0.056200	226.520773	-354.687905	-245.405961	181.669196	354.687905	174.594039	355.217469	176.682758	189.505320	0	0	1	0	0
eoi	5	64.000000	20	1	22	8.000000	25.000000	0.702176	1.721320	1206.608470	-420.000000	0.000000	37.000000	1253.680699	0.000000	0.000000	0.000000	0	2.350762	435.073594	224.549190	-354.138894	-247.631791	228.712505	-355.235041	-243.412714	44.851578	0.000000	-420.000000	0	6.027881	0.116681	0.001441	226.630847	-354.686967	-245.522252	181.779269	354.686967	174.477748	355.235041	176.587286	189.368209	0	0	1	0	0
eoi	5	64.000000	20	1	22	8.000000	25.000000	0.702176	1.721320	1253.783354	-420.000000	0.000000	38.000000	1300.731114	0.000000	0.000000	0.000000	0	2.320181	434.927198	223.900894	-353.982111	-247.739419	229.029131	-355.318311	-243.540319	44.851578	0.000000	-420.000000	0	6.761412	0.733531	0.146396	226.465012	-354.650211	-245.639869	181.613435	354.650211	174.360131	355.318311	176.459681	189.260581	0	0	1	0	0
eoi	5	64.000000	20	1	22	8.000000	25.000000	0.702176	1.721320	1300.884240	-420.000000	0.000000	39.000000	1347.964168	0.000000	0.000000	0.000000	0	2.259439	434.773737	223.890704	-353.939033	-247.818246	228.807933	-355.247321	-243.754137	44.851578	0.000000	-420.000000	0	6.512123	0.249289	0.153460	226.349319	-354.593177	-245.786192	181.497741	354.593177	174.213808	355.247321	176.245863	189.181754	0	0	1	0	0
