subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	2	64.000000	57	3	40	8.000000	55.000000	0.272195	3.276077	912.567972	-420.000000	0.000000	30.000000	959.324938	0.000000	0.000000	0.000000	0	7.187426	431.835552	220.766704	-352.153684	-249.126572	226.923606	-353.469160	-243.684143	45.320801	0.000000	-420.000000	0	8.322136	0.085434	0.001931	223.845155	-352.811422	-246.405357	178.524354	352.811422	173.594643	353.469160	176.315857	217.873428	0	0	1	0	0
eoi	2	64.000000	57	3	40	8.000000	55.000000	0.272195	3.276077	959.646164	-420.000000	0.000000	31.000000	1006.653781	0.000000	0.000000	0.000000	0	7.125527	431.900779	220.987726	-352.215629	-249.081321	226.873364	-353.463974	-243.695888	45.320801	0.000000	-420.000000	0	8.074775	0.247361	0.065227	223.930545	-352.839802	-246.388605	178.609744	352.839802	173.611395	353.463974	176.304112	217.918679	0	0	1	0	0
eoi	2	64.000000	57	3	40	8.000000	55.000000	0.272195	3.276077	1006.765418	-420.000000	0.000000	32.000000	1053.586544	0.000000	0.000000	0.000000	0	7.161669	431.862330	220.770210	-352.128813	-249.130836	227.008576	-353.499195	-243.648148	45.320801	0.000000	-420.000000	0	8.417543	0.342767	0.038449	223.889393	-352.814004	-246.389492	178.568592	352.814004	173.610508	353.499195	176.351852	217.869164	0	0	1	0	0
eoi	2	64.000000	57	3	40	8.000000	55.000000	0.272195	3.276077	1053.691766	-420.000000	0.000000	33.000000	1100.757554	0.000000	0.000000	0.000000	0	7.169821	431.863088	220.876448	-352.169387	-249.095354	226.882732	-353.468243	-243.679247	45.320801	0.000000	-420.000000	0	8.191257	0.226285	0.000758	223.879590	-352.818815	-246.387301	178.558789	352.818815	173.612699	353.468243	176.320753	217.904646	0	0	1	0	0
eoi	2	64.000000	57	3	40	8.000000	55.000000	0.272195	3.276077	1100.858499	-420.000000	0.000000	34.000000	1147.813504	0.000000	0.000000	0.000000	0	7.224429	431.793851	220.829900	-352.126656	-249.105770	226.773568	-353.441408	-243.711783	45.320801	0.000000	-420.000000	0	8.133318	0.057939	0.069237	223.801734	-352.784032	-246.408777	178.480933	352.784032	173.591223	353.441408	176.288217	217.894230	0	0	1	0	0
eoi	2	64.000000	57	3	40	8.000000	55.000000	0.272195	3.276077	1147.917871	-420.000000	0.000000	35.000000	1195.267244	0.000000	0.000000	0.000000	0	7.115054	431.847927	220.900276	-352.151756	-249.166741	226.920960	-353.469987	-243.714847	45.320801	0.000000	-420.000000	0	8.228579	0.095261	0.054076	223.910618	-352.810872	-246.440794	178.589818	352.810872	173.559206	353.469987	176.285153	217.833259	0	0	1	0	0
eoi	2	64.000000	57	3	40	8.000000	55.000000	0.272195	3.276077	1195.367333	-420.000000	0.000000	36.000000	1241.573810	0.000000	0.000000	0.000000	0	7.173011	431.774084	220.752477	-352.109674	-249.223070	226.883462	-353.458359	-243.726164	45.320801	0.000000	-420.000000	0	8.344094	0.115514	0.073842	223.817969	-352.784016	-246.474617	178.497169	352.784016	173.525383	353.458359	176.273836	217.776930	0	0	1	0	0
eoi	2	64.000000	57	3	40	8.000000	55.000000	0.272195	3.276077	1241.673043	-420.000000	0.000000	37.000000	1289.146459	0.000000	0.000000	0.000000	0	7.189269	431.764360	220.701944	-352.070080	-249.219897	226.928465	-353.459126	-243.693108	45.320801	0.000000	-420.000000	0	8.440640	0.096546	0.009724	223.815204	-352.764603	-246.456502	178.494403	352.764603	173.543498	353.459126	176.306892	217.780103	0	0	1	0	0
eoi	2	64.000000	57	3	40	8.000000	55.000000	0.272195	3.276077	1289.246976	-420.000000	0.000000	38.000000	1336.004370	0.000000	0.000000	0.000000	0	7.203121	431.769187	220.811693	-352.081492	-249.161883	226.815534	-353.440998	-243.710182	45.320801	0.000000	-420.000000	0	8.222859	0.217782	0.004827	223.813614	-352.761245	-246.436033	178.492813	352.761245	173.563967	353.440998	176.289818	217.838117	0	0	1	0	0
eoi	2	64.000000	57	3	40	8.000000	55.000000	0.272195	3.276077	1336.187866	-420.000000	0.000000	39.000000	1383.195055	0.000000	0.000000	0.000000	0	7.108053	431.839960	220.856554	-352.129307	-249.190462	226.990918	-353.459088	-243.689983	45.320801	0.000000	-420.000000	0	8.345898	0.123039	0.070773	223.923736	-352.794198	-246.440223	178.602935	352.794198	173.559777	353.459088	176.310017	217.809538	0	0	1	0	0
