subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	2	64.000000	26	3	30	8.000000	35.000000	0.282879	3.249098	885.579868	-420.000000	0.000000	30.000000	932.275669	0.000000	0.000000	0.000000	0	4.672604	436.159399	227.421368	-353.805292	-248.700667	233.494114	-355.345263	-243.530979	45.320801	0.000000	-420.000000	0	8.122526	0.047367	0.038449	230.457741	-354.575277	-246.115823	185.136940	354.575277	173.884177	355.345263	176.469021	198.299333	0	0	1	0	0
eoi	2	64.000000	26	3	30	8.000000	35.000000	0.282879	3.249098	932.501511	-420.000000	0.000000	31.000000	980.041652	0.000000	0.000000	0.000000	0	4.708143	436.227697	227.516553	-353.901049	-248.704864	233.486475	-355.351022	-243.484372	45.320801	0.000000	-420.000000	0	8.062005	0.060521	0.068298	230.501514	-354.626036	-246.094618	185.180713	354.626036	173.905382	355.351022	176.515628	198.295136	0	0	1	0	0
eoi	2	64.000000	26	3	30	8.000000	35.000000	0.282879	3.249098	980.151152	-420.000000	0.000000	32.000000	1026.671583	0.000000	0.000000	0.000000	0	4.788423	436.307777	227.608695	-353.939706	-248.658971	233.583991	-355.352647	-243.412651	45.320801	0.000000	-420.000000	0	8.076165	0.014160	0.080080	230.596343	-354.646176	-246.035811	185.275542	354.646176	173.964189	355.352647	176.587349	198.341029	0	0	1	0	0
eoi	2	64.000000	26	3	30	8.000000	35.000000	0.282879	3.249098	1026.777660	-420.000000	0.000000	33.000000	1073.752341	0.000000	0.000000	0.000000	0	4.829065	436.314241	227.560119	-353.897477	-248.626271	233.662587	-355.354901	-243.363416	45.320801	0.000000	-420.000000	0	8.189130	0.112965	0.006464	230.611353	-354.626189	-245.994844	185.290552	354.626189	174.005156	355.354901	176.636584	198.373729	0	0	1	0	0
eoi	2	64.000000	26	3	30	8.000000	35.000000	0.282879	3.249098	1073.853286	-420.000000	0.000000	34.000000	1120.939177	0.000000	0.000000	0.000000	0	4.823738	436.333469	227.573023	-353.933989	-248.653156	233.673793	-355.364114	-243.358970	45.320801	0.000000	-420.000000	0	8.203235	0.014106	0.019227	230.623408	-354.649051	-246.006063	185.302607	354.649051	173.993937	355.364114	176.641030	198.346844	0	0	1	0	0
eoi	2	64.000000	26	3	30	8.000000	35.000000	0.282879	3.249098	1121.043116	-420.000000	0.000000	35.000000	1168.029773	0.000000	0.000000	0.000000	0	4.802740	436.296301	227.636126	-353.938602	-248.624052	233.530740	-355.319406	-243.407625	45.320801	0.000000	-420.000000	0	7.991509	0.211726	0.037168	230.583433	-354.629004	-246.015838	185.262632	354.629004	173.984162	355.319406	176.592375	198.375948	0	0	1	0	0
eoi	2	64.000000	26	3	30	8.000000	35.000000	0.282879	3.249098	1168.134140	-420.000000	0.000000	36.000000	1215.575903	0.000000	0.000000	0.000000	0	4.744321	436.148598	227.472108	-353.807983	-248.605517	233.362950	-355.274096	-243.455111	45.320801	0.000000	-420.000000	0	7.961042	0.030467	0.147703	230.417529	-354.541040	-246.030314	185.096728	354.541040	173.969686	355.274096	176.544889	198.394483	0	0	1	0	0
eoi	2	64.000000	26	3	30	8.000000	35.000000	0.282879	3.249098	1215.675992	-420.000000	0.000000	37.000000	1262.524065	0.000000	0.000000	0.000000	0	4.668024	436.004909	227.461221	-353.714785	-248.656413	233.103226	-355.199242	-243.494320	45.320801	0.000000	-420.000000	0	7.789932	0.171110	0.143689	230.282223	-354.457013	-246.075366	184.961422	354.457013	173.924634	355.199242	176.505680	198.343587	0	0	1	0	0
eoi	2	64.000000	26	3	30	8.000000	35.000000	0.282879	3.249098	1262.622871	-420.000000	0.000000	38.000000	1309.305840	0.000000	0.000000	0.000000	0	4.545862	435.749622	227.598699	-353.569241	-248.723761	232.604520	-354.988117	-243.595907	45.320801	0.000000	-420.000000	0	7.305226	0.484705	0.255287	230.101610	-354.278679	-246.159834	184.780809	354.278679	173.840166	354.988117	176.404093	198.276239	0	0	1	0	0
eoi	2	64.000000	26	3	30	8.000000	35.000000	0.282879	3.249098	1309.531682	-420.000000	0.000000	39.000000	1356.646231	0.000000	0.000000	0.000000	0	4.223395	434.913890	227.146142	-352.917726	-249.239603	232.917148	-354.004483	-243.789255	45.320801	0.000000	-420.000000	0	8.011980	0.706754	0.835732	230.031645	-353.461104	-246.514429	184.710844	353.461104	173.485571	354.004483	176.210745	197.760397	0	0	1	0	0
eoi	2	64.000000	26	3	30	8.000000	35.000000	0.282879	3.249098	1356.746748	-420.000000	0.000000	40.000000	1404.317686	0.000000	0.000000	0.000000	0	6.008068	431.978763	229.949278	-349.664417	-251.274454	234.971159	-349.168466	-245.257117	45.320801	0.000000	-420.000000	0	7.853254	0.158726	2.935127	232.460219	-349.416442	-248.265786	187.139418	349.416442	171.734214	349.168466	174.742883	195.725546	0	0	1	0	0
eoi	2	64.000000	26	3	30	8.000000	35.000000	0.282879	3.249098	1404.417347	-420.000000	0.000000	41.000000	1451.617015	1439.865539	0.000000	0.000000	0	15.257934	425.942663	235.167283	-341.463015	-254.304023	238.926497	-340.160060	-247.963805	45.320801	0.000000	-420.000000	0	7.485168	0.368086	6.036100	237.046890	-340.811538	-251.133914	191.726089	340.811538	168.866086	340.160060	172.036195	192.695977	0	0	1	0	0
eoi	2	64.000000	26	3	30	8.000000	35.000000	0.282879	3.249098	1451.725659	-420.000000	0.000000	42.000000	1498.346179	1439.865539	0.000000	0.000000	0	27.558383	416.974390	239.150452	-330.329663	-258.429394	242.351536	-328.203310	-251.369079	45.320801	0.000000	-420.000000	0	8.038430	0.553262	8.968274	240.750994	-329.266486	-254.899237	195.430193	329.266486	165.100763	328.203310	168.630921	188.570606	0	0	1	0	0
eoi	2	64.000000	26	3	30	8.000000	35.000000	0.282879	3.249098	1498.451401	-420.000000	0.000000	43.000000	1545.531304	1439.865539	0.000000	0.000000	0	42.615384	404.246280	241.836423	-316.508230	-265.099771	243.420314	-312.997484	-256.055956	45.320801	0.000000	-420.000000	0	9.829783	1.791352	12.728110	242.628368	-314.752857	-260.577864	197.307568	314.752857	159.422136	312.997484	163.944044	181.900229	0	0	1	0	0
eoi	2	64.000000	26	3	30	8.000000	35.000000	0.282879	3.249098	1545.632248	-420.000000	0.000000	44.000000	1592.795987	1439.865539	0.000000	0.000000	0	62.853907	384.707878	241.315286	-298.416436	-276.883104	240.849473	-292.897316	-264.690574	45.320801	0.000000	-420.000000	0	13.391619	3.561837	19.538402	241.082380	-295.656876	-270.786839	195.761579	295.656876	149.213161	292.897316	155.309426	170.116896	0	0	1	0	0
eoi	2	64.000000	26	3	30	8.000000	35.000000	0.282879	3.249098	1592.908480	-420.000000	0.000000	45.000000	1639.712069	1439.865539	0.000000	0.000000	0	89.868090	357.846763	237.852662	-275.813663	-295.889829	233.894992	-268.204195	-277.614452	45.320801	0.000000	-420.000000	0	20.188030	6.796411	26.861116	235.873827	-272.008929	-286.752140	190.553027	272.008929	133.247860	268.204195	142.385548	151.110171	0	0	1	0	0
eoi	2	64.000000	26	3	30	8.000000	35.000000	0.282879	3.249098	1639.818574	-420.000000	0.000000	46.000000	1686.635850	1439.865539	0.000000	0.000000	0	122.282339	326.021132	231.335528	-249.285187	-317.922663	224.058055	-240.268734	-293.053182	45.320801	0.000000	-420.000000	0	27.436274	7.248244	31.825631	227.696791	-244.776961	-305.487922	182.375991	244.776961	114.512078	240.268734	126.946818	129.077337	0	0	1	0	0
eoi	2	64.000000	26	3	30	8.000000	35.000000	0.282879	3.249098	1686.740644	-420.000000	0.000000	47.000000	1733.677257	1439.865539	0.000000	0.000000	0	157.255302	291.080800	220.961527	-221.762785	-341.200372	209.983762	-210.844950	-309.178749	45.320801	0.000000	-420.000000	0	35.568171	8.131897	34.940331	215.472644	-216.303867	-325.189560	170.151844	216.303867	94.810440	210.844950	110.821251	105.799628	0	0	1	0	0
