subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	3	64.000000	12	2	46	8.000000	35.000000	0.537875	2.468836	882.674367	-420.000000	0.000000	30.000000	930.277609	0.000000	0.000000	0.000000	0	3.741407	432.142924	222.513162	-354.324489	-248.971664	226.463957	-353.141997	-245.739261	46.123306	0.000000	-420.000000	0	5.239800	0.208095	0.065092	224.488559	-353.733243	-247.355463	178.365253	353.733243	172.644537	353.141997	174.260739	198.028336	0	0	1	0	0
eoi	3	64.000000	12	2	46	8.000000	35.000000	0.537875	2.468836	930.415765	-420.000000	0.000000	31.000000	977.764509	0.000000	0.000000	0.000000	0	3.660989	432.068126	222.473870	-354.334514	-249.052740	226.291944	-353.141154	-245.833222	46.123306	0.000000	-420.000000	0	5.134890	0.104910	0.074798	224.382907	-353.737834	-247.442981	178.259600	353.737834	172.557019	353.141154	174.166778	197.947260	0	0	1	0	0
eoi	3	64.000000	12	2	46	8.000000	35.000000	0.537875	2.468836	977.879140	-420.000000	0.000000	32.000000	1024.309121	0.000000	0.000000	0.000000	0	3.574993	431.935495	222.453005	-354.325398	-249.110019	226.025850	-353.073328	-245.986054	46.123306	0.000000	-420.000000	0	4.908366	0.226523	0.132631	224.239428	-353.699363	-247.548037	178.116121	353.699363	172.451963	353.073328	174.013946	197.889981	0	0	1	0	0
eoi	3	64.000000	12	2	46	8.000000	35.000000	0.537875	2.468836	1024.417765	-420.000000	0.000000	33.000000	1070.943557	0.000000	0.000000	0.000000	0	3.601382	432.025414	222.465490	-354.333420	-249.111437	226.242335	-353.128712	-245.900783	46.123306	0.000000	-420.000000	0	5.101390	0.193023	0.089919	224.353913	-353.731066	-247.506110	178.230606	353.731066	172.493890	353.128712	174.099217	197.888563	0	0	1	0	0
eoi	3	64.000000	12	2	46	8.000000	35.000000	0.537875	2.468836	1071.053056	-420.000000	0.000000	34.000000	1118.134896	0.000000	0.000000	0.000000	0	3.625557	432.024521	222.424968	-354.332082	-249.090120	226.224660	-353.135872	-245.878386	46.123306	0.000000	-420.000000	0	5.117013	0.015623	0.000893	224.324814	-353.733977	-247.484253	178.201508	353.733977	172.515747	353.135872	174.121614	197.909880	0	0	1	0	0
eoi	3	64.000000	12	2	46	8.000000	35.000000	0.537875	2.468836	1118.249100	-420.000000	0.000000	35.000000	1165.348477	0.000000	0.000000	0.000000	0	3.662468	431.958401	222.144712	-354.301778	-249.042154	226.200411	-353.140484	-245.890405	46.123306	0.000000	-420.000000	0	5.266006	0.148993	0.066120	224.172561	-353.721131	-247.466280	178.049255	353.721131	172.533720	353.140484	174.109595	197.957846	0	0	1	0	0
eoi	3	64.000000	12	2	46	8.000000	35.000000	0.537875	2.468836	1165.457120	-420.000000	0.000000	36.000000	1212.395672	0.000000	0.000000	0.000000	0	3.608172	431.896701	222.254380	-354.320896	-249.074234	225.984715	-353.087058	-245.987540	46.123306	0.000000	-420.000000	0	4.996543	0.269463	0.061700	224.119547	-353.703977	-247.530887	177.996241	353.703977	172.469113	353.087058	174.012460	197.925766	0	0	1	0	0
eoi	3	64.000000	12	2	46	8.000000	35.000000	0.537875	2.468836	1212.505170	-420.000000	0.000000	37.000000	1259.581450	0.000000	0.000000	0.000000	0	3.605199	431.908915	222.313401	-354.320348	-249.079830	225.994438	-353.080960	-245.978095	46.123306	0.000000	-420.000000	0	4.970601	0.025942	0.012214	224.153919	-353.700654	-247.528962	178.030613	353.700654	172.471038	353.080960	174.021905	197.920170	0	0	1	0	0
eoi	3	64.000000	12	2	46	8.000000	35.000000	0.537875	2.468836	1259.691804	-420.000000	0.000000	38.000000	1306.849353	0.000000	0.000000	0.000000	0	3.588762	431.873440	222.350391	-354.322220	-249.108322	225.843271	-353.075131	-246.001320	46.123306	0.000000	-420.000000	0	4.838275	0.132327	0.035475	224.096831	-353.698675	-247.554821	177.973525	353.698675	172.445179	353.075131	173.998680	197.891678	0	0	1	0	0
eoi	3	64.000000	12	2	46	8.000000	35.000000	0.537875	2.468836	1307.057657	-420.000000	0.000000	39.000000	1354.098435	0.000000	0.000000	0.000000	0	3.556792	431.676805	222.182331	-354.324123	-249.146268	225.440926	-352.975085	-246.158610	46.123306	0.000000	-420.000000	0	4.622169	0.216106	0.196635	223.811629	-353.649604	-247.652439	177.688322	353.649604	172.347561	352.975085	173.841390	197.853732	0	0	1	0	0
eoi	3	64.000000	12	2	46	8.000000	35.000000	0.537875	2.468836	1354.215633	-420.000000	0.000000	40.000000	1401.201662	0.000000	0.000000	0.000000	0	3.473799	431.673478	222.418262	-354.317030	-249.217638	225.365039	-352.959658	-246.222766	46.123306	0.000000	-420.000000	0	4.415338	0.206831	0.003327	223.891651	-353.638344	-247.720202	177.768344	353.638344	172.279798	352.959658	173.777234	197.782362	0	0	1	0	0
