subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	2	64.000000	11	1	50	8.000000	45.000000	0.710178	1.744063	915.390140	-420.000000	0.000000	30.000000	962.373376	0.000000	0.000000	0.000000	0	2.711953	432.677900	225.731455	-353.437848	-251.272713	228.340771	-354.075238	-247.869438	45.320801	0.000000	-420.000000	0	4.335560	0.123685	0.048978	227.036113	-353.756543	-249.571075	181.715312	353.756543	170.428925	354.075238	172.130562	205.727287	0	0	1	0	0
eoi	2	64.000000	11	1	50	8.000000	45.000000	0.710178	1.744063	962.565855	-420.000000	0.000000	31.000000	1009.481509	0.000000	0.000000	0.000000	0	2.802255	432.621352	225.717696	-353.429871	-251.268532	228.158347	-354.048373	-247.879280	45.320801	0.000000	-420.000000	0	4.222126	0.113434	0.056547	226.938021	-353.739122	-249.573906	181.617220	353.739122	170.426094	354.048373	172.120720	205.731468	0	0	1	0	0
eoi	2	64.000000	11	1	50	8.000000	45.000000	0.710178	1.744063	1009.587586	-420.000000	0.000000	32.000000	1056.654230	0.000000	0.000000	0.000000	0	2.731507	432.671185	225.795841	-353.423076	-251.235701	228.261107	-354.056088	-247.853846	45.320801	0.000000	-420.000000	0	4.232633	0.010507	0.049833	227.028474	-353.739582	-249.544774	181.707673	353.739582	170.455226	354.056088	172.146154	205.764299	0	0	1	0	0
eoi	2	64.000000	11	1	50	8.000000	45.000000	0.710178	1.744063	1056.756030	-420.000000	0.000000	33.000000	1104.044238	0.000000	0.000000	0.000000	0	2.857641	432.611637	225.754580	-353.431249	-251.230904	228.020302	-354.051808	-247.868436	45.320801	0.000000	-420.000000	0	4.101802	0.130831	0.059548	226.887441	-353.741528	-249.549670	181.566640	353.741528	170.450330	354.051808	172.131564	205.769096	0	0	1	0	0
eoi	2	64.000000	11	1	50	8.000000	45.000000	0.710178	1.744063	1104.145182	-420.000000	0.000000	34.000000	1151.036028	0.000000	0.000000	0.000000	0	2.783098	432.663890	225.792900	-353.462989	-251.239626	228.140907	-354.065193	-247.857439	45.320801	0.000000	-420.000000	0	4.161126	0.059324	0.052253	226.966904	-353.764091	-249.548533	181.646103	353.764091	170.451467	354.065193	172.142561	205.760374	0	0	1	0	0
eoi	2	64.000000	11	1	50	8.000000	45.000000	0.710178	1.744063	1151.139967	-420.000000	0.000000	35.000000	1197.869131	0.000000	0.000000	0.000000	0	2.798281	432.662864	225.807185	-353.446481	-251.209285	228.111249	-354.069079	-247.850411	45.320801	0.000000	-420.000000	0	4.120482	0.040645	0.001026	226.959217	-353.757780	-249.529848	181.638416	353.757780	170.470152	354.069079	172.149589	205.790715	0	0	1	0	0
eoi	2	64.000000	11	1	50	8.000000	45.000000	0.710178	1.744063	1197.970503	-420.000000	0.000000	36.000000	1245.095318	0.000000	0.000000	0.000000	0	2.749820	432.693307	225.809850	-353.451044	-251.212751	228.215115	-354.082401	-247.843050	45.320801	0.000000	-420.000000	0	4.187935	0.067453	0.030443	227.012482	-353.766722	-249.527900	181.691682	353.766722	170.472100	354.082401	172.156950	205.787249	0	0	1	0	0
eoi	2	64.000000	11	1	50	8.000000	45.000000	0.710178	1.744063	1245.205244	-420.000000	0.000000	37.000000	1292.243230	0.000000	0.000000	0.000000	0	2.786879	432.675409	225.743704	-353.457466	-251.244018	228.180975	-354.100689	-247.847047	45.320801	0.000000	-420.000000	0	4.230063	0.042128	0.017897	226.962340	-353.779077	-249.545532	181.641539	353.779077	170.454468	354.100689	172.152953	205.755982	0	0	1	0	0
eoi	2	64.000000	11	1	50	8.000000	45.000000	0.710178	1.744063	1292.343319	-420.000000	0.000000	38.000000	1339.227749	0.000000	0.000000	0.000000	0	2.850489	432.622504	225.612783	-353.421377	-251.257574	228.154875	-354.111353	-247.882009	45.320801	0.000000	-420.000000	0	4.281675	0.051612	0.052906	226.883829	-353.766365	-249.569791	181.563029	353.766365	170.430209	354.111353	172.117991	205.742426	0	0	1	0	0
eoi	2	64.000000	11	1	50	8.000000	45.000000	0.710178	1.744063	1339.432204	-420.000000	0.000000	39.000000	1386.380794	0.000000	0.000000	0.000000	0	2.833069	432.638305	225.588763	-353.415586	-251.263134	228.212687	-354.140270	-247.880227	45.320801	0.000000	-420.000000	0	4.342143	0.060467	0.015802	226.900725	-353.777928	-249.571681	181.579924	353.777928	170.428319	354.140270	172.119773	205.736866	0	0	1	0	0
