subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	5	64.000000	66	1	26	8.000000	55.000000	0.712387	1.707230	884.084657	-420.000000	0.000000	30.000000	931.703950	0.000000	0.000000	0.000000	0	8.720946	428.705729	222.993398	-353.644545	-256.085363	225.024557	-352.336705	-254.740841	44.851578	0.000000	-420.000000	0	2.764741	0.013304	0.085414	224.008978	-352.990625	-255.413102	179.157400	352.990625	164.586898	352.336705	165.259159	210.914637	0	0	1	0	0
eoi	5	64.000000	66	1	26	8.000000	55.000000	0.712387	1.707230	931.890011	-420.000000	0.000000	31.000000	978.549483	0.000000	0.000000	0.000000	0	8.891679	428.524099	222.857162	-353.617957	-256.155896	224.779038	-352.192928	-254.835676	44.851578	0.000000	-420.000000	0	2.732636	0.032106	0.181630	223.818100	-352.905442	-255.495786	178.966522	352.905442	164.504214	352.192928	165.164324	210.844104	0	0	1	0	0
eoi	5	64.000000	66	1	26	8.000000	55.000000	0.712387	1.707230	978.654704	-420.000000	0.000000	32.000000	1025.785104	0.000000	0.000000	0.000000	0	8.890056	428.535544	222.920410	-353.628590	-256.201492	224.828685	-352.175167	-254.838006	44.851578	0.000000	-420.000000	0	2.759175	0.026539	0.011445	223.874548	-352.901878	-255.519749	179.022970	352.901878	164.480251	352.175167	165.161994	210.798508	0	0	1	0	0
eoi	5	64.000000	66	1	26	8.000000	55.000000	0.712387	1.707230	1025.884337	-420.000000	0.000000	33.000000	1072.628499	0.000000	0.000000	0.000000	0	8.912602	428.500906	222.913669	-353.621975	-256.218693	224.794180	-352.126841	-254.838527	44.851578	0.000000	-420.000000	0	2.770669	0.011494	0.034638	223.853924	-352.874408	-255.528610	179.002346	352.874408	164.471390	352.126841	165.161473	210.781307	0	0	1	0	0
eoi	5	64.000000	66	1	26	8.000000	55.000000	0.712387	1.707230	1072.727304	-420.000000	0.000000	34.000000	1119.783707	0.000000	0.000000	0.000000	0	8.949772	428.462851	222.804757	-353.597979	-256.239219	224.835703	-352.112501	-254.860702	44.851578	0.000000	-420.000000	0	2.869093	0.098424	0.038055	223.820230	-352.855240	-255.549960	178.968652	352.855240	164.450040	352.112501	165.139298	210.760781	0	0	1	0	0
eoi	5	64.000000	66	1	26	8.000000	55.000000	0.712387	1.707230	1119.882512	-420.000000	0.000000	35.000000	1166.877750	0.000000	0.000000	0.000000	0	9.070756	428.345402	222.737104	-353.589857	-256.285479	224.610063	-352.036670	-254.927204	44.851578	0.000000	-420.000000	0	2.786625	0.082468	0.117449	223.673583	-352.813263	-255.606342	178.822006	352.813263	164.393658	352.036670	165.072796	210.714521	0	0	1	0	0
eoi	5	64.000000	66	1	26	8.000000	55.000000	0.712387	1.707230	1166.977410	-420.000000	0.000000	36.000000	1214.161276	0.000000	0.000000	0.000000	0	9.196259	428.234174	222.494668	-353.548120	-256.346961	224.540275	-352.021416	-254.983515	44.851578	0.000000	-420.000000	0	2.893841	0.107216	0.111228	223.517472	-352.784768	-255.665238	178.665894	352.784768	164.334762	352.021416	165.016485	210.653039	0	0	1	0	0
eoi	5	64.000000	66	1	26	8.000000	55.000000	0.712387	1.707230	1214.258798	-420.000000	0.000000	37.000000	1261.294242	0.000000	0.000000	0.000000	0	9.310062	428.164358	222.388673	-353.530539	-256.418548	224.552284	-352.013894	-255.119773	44.851578	0.000000	-420.000000	0	2.944188	0.050346	0.069816	223.470479	-352.772216	-255.769160	178.618901	352.772216	164.230840	352.013894	164.880227	210.581452	0	0	1	0	0
eoi	5	64.000000	66	1	26	8.000000	55.000000	0.712387	1.707230	1261.392192	-420.000000	0.000000	38.000000	1308.217622	0.000000	0.000000	0.000000	0	9.241430	428.346829	222.592096	-353.602873	-256.504516	225.004156	-352.151165	-255.245892	44.851578	0.000000	-420.000000	0	3.083767	0.139579	0.182472	223.798126	-352.877019	-255.875204	178.946548	352.877019	164.124796	352.151165	164.754108	210.495484	0	0	1	0	0
eoi	5	64.000000	66	1	26	8.000000	55.000000	0.712387	1.707230	1308.421221	-420.000000	0.000000	39.000000	1355.405766	0.000000	0.000000	0.000000	0	9.270780	428.410048	222.991409	-353.690115	-256.632000	224.957106	-352.151814	-255.361732	44.851578	0.000000	-420.000000	0	2.800699	0.283068	0.063219	223.974257	-352.920964	-255.996866	179.122680	352.920964	164.003134	352.151814	164.638268	210.368000	0	0	1	0	0
