subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	6	64.000000	100	1	16	8.000000	45.000000	0.756334	1.779464	888.781957	-420.000000	0.000000	30.000000	936.125365	0.000000	0.000000	0.000000	0	11.393019	431.586777	225.541013	-355.407434	-258.110197	229.187261	-353.990656	-252.867931	44.629669	0.000000	-420.000000	0	6.540928	0.118641	0.155497	227.364137	-354.699045	-255.489064	182.734468	354.699045	164.510936	353.990656	167.132069	198.889803	0	0	1	0	0
eoi	6	64.000000	100	1	16	8.000000	45.000000	0.756334	1.779464	936.322547	-420.000000	0.000000	31.000000	982.870383	0.000000	0.000000	0.000000	0	11.376939	431.645733	225.695128	-355.454166	-258.130127	229.301074	-353.977328	-252.908389	44.629669	0.000000	-420.000000	0	6.515400	0.025528	0.058956	227.498101	-354.715747	-255.519258	182.868432	354.715747	164.480742	353.977328	167.091611	198.869873	0	0	1	0	0
eoi	6	64.000000	100	1	16	8.000000	45.000000	0.756334	1.779464	982.971754	-420.000000	0.000000	32.000000	1029.804884	0.000000	0.000000	0.000000	0	11.267003	431.784558	225.875381	-355.475941	-258.120657	229.625578	-354.003903	-252.854959	44.629669	0.000000	-420.000000	0	6.630116	0.114716	0.138825	227.750480	-354.739922	-255.487808	183.120810	354.739922	164.512192	354.003903	167.145041	198.879343	0	0	1	0	0
eoi	6	64.000000	100	1	16	8.000000	45.000000	0.756334	1.779464	1029.901978	-420.000000	0.000000	33.000000	1076.886523	0.000000	0.000000	0.000000	0	11.347682	431.709114	225.835907	-355.459016	-258.114049	229.322570	-354.039558	-252.916912	44.629669	0.000000	-420.000000	0	6.417314	0.212802	0.075445	227.579239	-354.749287	-255.515480	182.949570	354.749287	164.484520	354.039558	167.083088	198.885951	0	0	1	0	0
eoi	6	64.000000	100	1	16	8.000000	45.000000	0.756334	1.779464	1076.983617	-420.000000	0.000000	34.000000	1123.861230	0.000000	0.000000	0.000000	0	11.321372	431.773870	225.841168	-355.479933	-258.127893	229.505262	-354.082105	-252.909111	44.629669	0.000000	-420.000000	0	6.528031	0.110717	0.064756	227.673215	-354.781019	-255.518502	183.043546	354.781019	164.481498	354.082105	167.090889	198.872107	0	0	1	0	0
eoi	6	64.000000	100	1	16	8.000000	45.000000	0.756334	1.779464	1123.958752	-420.000000	0.000000	35.000000	1171.372307	0.000000	0.000000	0.000000	0	11.307107	431.820973	225.862263	-355.498564	-258.145567	229.602450	-354.120443	-252.898660	44.629669	0.000000	-420.000000	0	6.589253	0.061221	0.047104	227.732357	-354.809504	-255.522114	183.102688	354.809504	164.477886	354.120443	167.101340	198.854433	0	0	1	0	0
eoi	6	64.000000	100	1	16	8.000000	45.000000	0.756334	1.779464	1171.469401	-420.000000	0.000000	36.000000	1218.213991	0.000000	0.000000	0.000000	0	11.276924	431.869763	225.909092	-355.520881	-258.139261	229.669501	-354.145095	-252.876888	44.629669	0.000000	-420.000000	0	6.612567	0.023314	0.048789	227.789297	-354.832988	-255.508074	183.159627	354.832988	164.491926	354.145095	167.123112	198.860739	0	0	1	0	0
eoi	6	64.000000	100	1	16	8.000000	45.000000	0.756334	1.779464	1218.311941	-420.000000	0.000000	37.000000	1265.403417	0.000000	0.000000	0.000000	0	11.346369	431.807461	225.982277	-355.532940	-258.136600	229.387168	-354.125553	-252.957721	44.629669	0.000000	-420.000000	0	6.355691	0.256875	0.062302	227.684723	-354.829246	-255.547160	183.055053	354.829246	164.452840	354.125553	167.042279	198.863400	0	0	1	0	0
eoi	6	64.000000	100	1	16	8.000000	45.000000	0.756334	1.779464	1265.500084	-420.000000	0.000000	38.000000	1312.425174	0.000000	0.000000	0.000000	0	11.364658	431.725220	225.760073	-355.466873	-258.117023	229.442507	-354.071244	-252.963739	44.629669	0.000000	-420.000000	0	6.485711	0.130019	0.082241	227.601290	-354.769059	-255.540381	182.971621	354.769059	164.459619	354.071244	167.036261	198.882977	0	0	1	0	0
eoi	6	64.000000	100	1	16	8.000000	45.000000	0.756334	1.779464	1312.574879	-420.000000	0.000000	39.000000	1359.233496	0.000000	0.000000	0.000000	0	11.323351	431.744435	225.735189	-355.456037	-258.104963	229.513195	-354.072086	-252.904324	44.629669	0.000000	-420.000000	0	6.575356	0.089645	0.019215	227.624192	-354.764061	-255.504644	182.994523	354.764061	164.495356	354.072086	167.095676	198.895037	0	0	1	0	0
