subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	5	64.000000	45	1	10	8.000000	55.000000	0.713028	1.794244	883.851546	-420.000000	0.000000	30.000000	930.472523	0.000000	0.000000	0.000000	0	3.332082	436.651212	227.962675	-354.604040	-247.276111	231.962902	-355.055654	-243.473833	44.851578	0.000000	-420.000000	0	5.537427	0.085149	0.024936	229.962789	-354.829847	-245.374972	185.111211	354.829847	174.625028	355.055654	176.526167	219.723889	0	0	1	0	0
eoi	5	64.000000	45	1	10	8.000000	55.000000	0.713028	1.794244	930.767227	-420.000000	0.000000	31.000000	977.949382	0.000000	0.000000	0.000000	0	3.341447	436.657036	227.842831	-354.557661	-247.265622	232.092262	-355.102944	-243.467137	44.851578	0.000000	-420.000000	0	5.725687	0.188260	0.005823	229.967547	-354.830302	-245.366379	185.115969	354.830302	174.633621	355.102944	176.532863	219.734378	0	0	1	0	0
eoi	5	64.000000	45	1	10	8.000000	55.000000	0.713028	1.794244	978.051609	-420.000000	0.000000	32.000000	1024.960018	0.000000	0.000000	0.000000	0	3.322967	436.644168	227.946322	-354.589357	-247.275895	231.960767	-355.066168	-243.481208	44.851578	0.000000	-420.000000	0	5.544617	0.181070	0.012868	229.953545	-354.827763	-245.378551	185.101967	354.827763	174.621449	355.066168	176.518792	219.724105	0	0	1	0	0
eoi	5	64.000000	45	1	10	8.000000	55.000000	0.713028	1.794244	1025.063528	-420.000000	0.000000	33.000000	1071.779888	0.000000	0.000000	0.000000	0	3.269741	436.600683	227.954764	-354.613219	-247.288960	231.840093	-355.012492	-243.506076	44.851578	0.000000	-420.000000	0	5.437409	0.107208	0.043485	229.897428	-354.812856	-245.397518	185.045851	354.812856	174.602482	355.012492	176.493924	219.711040	0	0	1	0	0
eoi	5	64.000000	45	1	10	8.000000	55.000000	0.713028	1.794244	1071.879976	-420.000000	0.000000	34.000000	1119.024491	0.000000	0.000000	0.000000	0	3.387528	436.693612	228.027734	-354.609107	-247.288577	232.098843	-355.075995	-243.514073	44.851578	0.000000	-420.000000	0	5.571247	0.133838	0.092930	230.063288	-354.842551	-245.401325	185.211710	354.842551	174.598675	355.075995	176.485927	219.711423	0	0	1	0	0
eoi	5	64.000000	45	1	10	8.000000	55.000000	0.713028	1.794244	1119.125007	-420.000000	0.000000	35.000000	1166.128372	0.000000	0.000000	0.000000	0	3.346927	436.668833	228.084488	-354.641684	-247.301049	231.912638	-355.039792	-243.480885	44.851578	0.000000	-420.000000	0	5.422811	0.148436	0.024780	229.998563	-354.840738	-245.390967	185.146985	354.840738	174.609033	355.039792	176.519115	219.698951	0	0	1	0	0
eoi	5	64.000000	45	1	10	8.000000	55.000000	0.713028	1.794244	1166.226749	-420.000000	0.000000	36.000000	1213.144141	0.000000	0.000000	0.000000	0	3.351772	436.670665	228.066126	-354.652290	-247.306345	231.984830	-355.027260	-243.519600	44.851578	0.000000	-420.000000	0	5.462259	0.039449	0.001832	230.025478	-354.839775	-245.412972	185.173900	354.839775	174.587028	355.027260	176.480400	219.693655	0	0	1	0	0
eoi	5	64.000000	45	1	10	8.000000	55.000000	0.713028	1.794244	1213.243801	-420.000000	0.000000	37.000000	1260.123981	0.000000	0.000000	0.000000	0	3.305749	436.608123	228.046373	-354.592549	-247.279822	231.856268	-354.999968	-243.524796	44.851578	0.000000	-420.000000	0	5.364840	0.097419	0.062541	229.951320	-354.796259	-245.402309	185.099743	354.796259	174.597691	354.999968	176.475204	219.720178	0	0	1	0	0
eoi	5	64.000000	45	1	10	8.000000	55.000000	0.713028	1.794244	1260.221503	-420.000000	0.000000	38.000000	1307.362596	0.000000	0.000000	0.000000	0	3.229218	436.545495	227.866001	-354.577418	-247.283063	231.825307	-354.973112	-243.525456	44.851578	0.000000	-420.000000	0	5.472868	0.108028	0.062628	229.845654	-354.775265	-245.404259	184.994076	354.775265	174.595741	354.973112	176.474544	219.716937	0	0	1	0	0
eoi	5	64.000000	45	1	10	8.000000	55.000000	0.713028	1.794244	1307.514867	-420.000000	0.000000	39.000000	1354.132422	0.000000	0.000000	0.000000	0	3.228194	436.532304	227.930106	-354.589636	-247.281590	231.772590	-354.930432	-243.543064	44.851578	0.000000	-420.000000	0	5.371909	0.100959	0.013191	229.851348	-354.760034	-245.412327	184.999771	354.760034	174.587673	354.930432	176.456936	219.718410	0	0	1	0	0
