subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	6	64.000000	44	2	47	8.000000	35.000000	0.543844	2.498283	1031.152224	-420.000000	0.000000	30.000000	1078.026416	0.000000	0.000000	0.000000	0	2.431348	438.383691	232.069881	-355.690440	-247.512202	234.886584	-354.452930	-243.543221	44.629669	0.000000	-420.000000	0	5.021759	0.450736	0.151639	233.478232	-355.071685	-245.527712	188.848563	355.071685	174.472288	354.452930	176.456779	199.487798	0	0	1	0	0
eoi	6	64.000000	44	2	47	8.000000	35.000000	0.543844	2.498283	1078.239851	-420.000000	0.000000	31.000000	1124.827893	0.000000	0.000000	0.000000	0	2.308068	438.317760	232.072552	-355.676497	-247.459925	234.626821	-354.435551	-243.584872	44.629669	0.000000	-420.000000	0	4.804193	0.217565	0.065931	233.349687	-355.056024	-245.522398	188.720018	355.056024	174.477602	354.435551	176.415128	199.540075	0	0	1	0	0
eoi	6	64.000000	44	2	47	8.000000	35.000000	0.543844	2.498283	1124.936108	-420.000000	0.000000	32.000000	1172.244015	0.000000	0.000000	0.000000	0	2.259024	438.283383	232.212642	-355.667823	-247.457339	234.403254	-354.390780	-243.561138	44.629669	0.000000	-420.000000	0	4.648656	0.155537	0.034377	233.307948	-355.029302	-245.509238	188.678279	355.029302	174.490762	354.390780	176.438862	199.542661	0	0	1	0	0
eoi	6	64.000000	44	2	47	8.000000	35.000000	0.543844	2.498283	1172.341109	-420.000000	0.000000	33.000000	1218.822647	0.000000	0.000000	0.000000	0	2.297645	438.271122	232.104948	-355.608269	-247.506116	234.604563	-354.382094	-243.536357	44.629669	0.000000	-420.000000	0	4.848770	0.200114	0.012262	233.354755	-354.995182	-245.521236	188.725086	354.995182	174.478764	354.382094	176.463643	199.493884	0	0	1	0	0
eoi	6	64.000000	44	2	47	8.000000	35.000000	0.543844	2.498283	1218.925729	-420.000000	0.000000	34.000000	1266.388473	0.000000	0.000000	0.000000	0	2.320400	438.273466	231.903924	-355.537546	-247.516106	234.870517	-354.415072	-243.508034	44.629669	0.000000	-420.000000	0	5.111288	0.262518	0.002345	233.387220	-354.976309	-245.512070	188.757551	354.976309	174.487930	354.415072	176.491966	199.483894	0	0	1	0	0
eoi	6	64.000000	44	2	47	8.000000	35.000000	0.543844	2.498283	1266.485567	-420.000000	0.000000	35.000000	1313.043668	0.000000	0.000000	0.000000	0	2.235174	438.237315	231.889259	-355.578480	-247.531641	234.658028	-354.439366	-243.561153	44.629669	0.000000	-420.000000	0	4.972770	0.138518	0.036151	233.273644	-355.008923	-245.546397	188.643975	355.008923	174.453603	354.439366	176.438847	199.468359	0	0	1	0	0
eoi	6	64.000000	44	2	47	8.000000	35.000000	0.543844	2.498283	1313.140762	-420.000000	0.000000	36.000000	1360.575704	0.000000	0.000000	0.000000	0	2.341266	438.304005	231.953158	-355.594138	-247.538785	234.829804	-354.449682	-243.526705	44.629669	0.000000	-420.000000	0	5.067708	0.094938	0.066690	233.391481	-355.021910	-245.532745	188.761811	355.021910	174.467255	354.449682	176.473295	199.461215	0	0	1	0	0
eoi	6	64.000000	44	2	47	8.000000	35.000000	0.543844	2.498283	1360.674081	-420.000000	0.000000	37.000000	1407.466149	0.000000	0.000000	0.000000	0	2.274523	438.255637	231.771044	-355.496363	-247.510025	234.914796	-354.446990	-243.488992	44.629669	0.000000	-420.000000	0	5.210860	0.143152	0.048368	233.342920	-354.971676	-245.499508	188.713251	354.971676	174.500492	354.446990	176.511008	199.489975	0	0	1	0	0
eoi	6	64.000000	44	2	47	8.000000	35.000000	0.543844	2.498283	1407.563670	-420.000000	0.000000	38.000000	1454.834365	0.000000	0.000000	0.000000	0	2.312743	438.256438	231.672109	-355.457125	-247.563234	235.087611	-354.467843	-243.474269	44.629669	0.000000	-420.000000	0	5.418853	0.207994	0.000801	233.379860	-354.962484	-245.518751	188.750190	354.962484	174.481249	354.467843	176.525731	199.436766	0	0	1	0	0
eoi	6	64.000000	44	2	47	8.000000	35.000000	0.543844	2.498283	1455.073037	-420.000000	0.000000	39.000000	1501.867243	0.000000	0.000000	0.000000	0	2.368341	438.280843	231.458628	-355.432074	-247.620347	235.399015	-354.523117	-243.461991	44.629669	0.000000	-420.000000	0	5.800412	0.381558	0.024404	233.428822	-354.977595	-245.541169	188.799153	354.977595	174.458831	354.523117	176.538009	199.379653	0	0	1	0	0
