subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	2	64.000000	76	1	4	8.000000	55.000000	0.784256	1.741203	914.494471	-420.000000	0.000000	30.000000	961.757871	0.000000	0.000000	0.000000	0	5.649920	429.409169	222.655755	-352.695131	-255.511358	226.831791	-352.861178	-251.338795	45.320801	0.000000	-420.000000	0	5.905686	0.050943	0.002452	224.743773	-352.778155	-253.425077	179.422972	352.778155	166.574923	352.861178	168.661205	211.488642	0	0	1	0	0
eoi	2	64.000000	76	1	4	8.000000	55.000000	0.784256	1.741203	961.956766	-420.000000	0.000000	31.000000	1008.931019	0.000000	0.000000	0.000000	0	5.740468	429.335925	222.533151	-352.626919	-255.556513	226.797740	-352.863786	-251.363606	45.320801	0.000000	-420.000000	0	5.985256	0.079570	0.073244	224.665445	-352.745352	-253.460060	179.344645	352.745352	166.539940	352.863786	168.636394	211.443487	0	0	1	0	0
eoi	2	64.000000	76	1	4	8.000000	55.000000	0.784256	1.741203	1009.036241	-420.000000	0.000000	32.000000	1055.463855	0.000000	0.000000	0.000000	0	5.724646	429.359813	222.742893	-352.696085	-255.540659	226.632767	-352.847395	-251.416296	45.320801	0.000000	-420.000000	0	5.671365	0.313891	0.023888	224.687830	-352.771740	-253.478477	179.367029	352.771740	166.521523	352.847395	168.583704	211.459341	0	0	1	0	0
eoi	2	64.000000	76	1	4	8.000000	55.000000	0.784256	1.741203	1055.568649	-420.000000	0.000000	33.000000	1103.573306	0.000000	0.000000	0.000000	0	5.808634	429.285068	222.575629	-352.609340	-255.543581	226.630881	-352.842749	-251.423036	45.320801	0.000000	-420.000000	0	5.786056	0.114691	0.074746	224.603255	-352.726045	-253.483309	179.282454	352.726045	166.516691	352.842749	168.576964	211.456419	0	0	1	0	0
eoi	2	64.000000	76	1	4	8.000000	55.000000	0.784256	1.741203	1103.679811	-420.000000	0.000000	34.000000	1150.047542	0.000000	0.000000	0.000000	0	5.781882	429.310201	222.697417	-352.663726	-255.560848	226.590514	-352.832357	-251.457046	45.320801	0.000000	-420.000000	0	5.659136	0.126919	0.025134	224.643966	-352.748042	-253.508947	179.323165	352.748042	166.491053	352.832357	168.542954	211.439152	0	0	1	0	0
eoi	2	64.000000	76	1	4	8.000000	55.000000	0.784256	1.741203	1150.151909	-420.000000	0.000000	35.000000	1196.771573	0.000000	0.000000	0.000000	0	5.837788	429.269398	222.570491	-352.617577	-255.582023	226.601493	-352.844413	-251.449194	45.320801	0.000000	-420.000000	0	5.777604	0.118467	0.040803	224.585992	-352.730995	-253.515608	179.265191	352.730995	166.484392	352.844413	168.550806	211.417977	0	0	1	0	0
eoi	2	64.000000	76	1	4	8.000000	55.000000	0.784256	1.741203	1196.872518	-420.000000	0.000000	36.000000	1243.779190	0.000000	0.000000	0.000000	0	5.722121	429.331792	222.607995	-352.605471	-255.558722	226.795876	-352.855079	-251.397441	45.320801	0.000000	-420.000000	0	5.909054	0.131450	0.062394	224.701935	-352.730275	-253.478082	179.381135	352.730275	166.521918	352.855079	168.602559	211.441278	0	0	1	0	0
eoi	2	64.000000	76	1	4	8.000000	55.000000	0.784256	1.741203	1243.879707	-420.000000	0.000000	37.000000	1291.001527	0.000000	0.000000	0.000000	0	5.861317	429.250354	222.488723	-352.606147	-255.595550	226.632282	-352.834700	-251.434193	45.320801	0.000000	-420.000000	0	5.876922	0.032132	0.081438	224.560503	-352.720424	-253.514871	179.239702	352.720424	166.485129	352.834700	168.565807	211.404450	0	0	1	0	0
eoi	2	64.000000	76	1	4	8.000000	55.000000	0.784256	1.741203	1291.102044	-420.000000	0.000000	38.000000	1338.377420	0.000000	0.000000	0.000000	0	5.756405	429.306138	222.691394	-352.603674	-255.530524	226.641475	-352.834045	-251.433081	45.320801	0.000000	-420.000000	0	5.696073	0.180848	0.055785	224.666434	-352.718860	-253.481803	179.345634	352.718860	166.518197	352.834045	168.566919	211.469476	0	0	1	0	0
eoi	2	64.000000	76	1	4	8.000000	55.000000	0.784256	1.741203	1338.586153	-420.000000	0.000000	39.000000	1385.464167	0.000000	0.000000	0.000000	0	5.761556	429.310790	222.648364	-352.640144	-255.563199	226.686431	-352.825626	-251.437917	45.320801	0.000000	-420.000000	0	5.775668	0.079595	0.004652	224.667397	-352.732885	-253.500558	179.346597	352.732885	166.499442	352.825626	168.562083	211.436801	0	0	1	0	0
