subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	6	64.000000	5	2	24	8.000000	55.000000	0.489311	2.477537	879.897209	-420.000000	0.000000	30.000000	927.294938	0.000000	0.000000	0.000000	0	4.041351	434.693413	225.166780	-354.999351	-248.102748	229.867500	-353.041030	-244.448026	44.629669	0.000000	-420.000000	0	6.268077	0.102095	0.064164	227.517140	-354.020190	-246.275387	182.887471	354.020190	173.724613	353.041030	175.551974	218.897252	0	0	1	0	0
eoi	6	64.000000	5	2	24	8.000000	55.000000	0.489311	2.477537	927.481427	-420.000000	0.000000	31.000000	974.057493	0.000000	0.000000	0.000000	0	4.075175	434.641398	224.988966	-354.953427	-248.108928	229.990713	-352.996429	-244.460199	44.629669	0.000000	-420.000000	0	6.493115	0.225038	0.052015	227.489840	-353.974928	-246.284563	182.860171	353.974928	173.715437	352.996429	175.539801	218.891072	0	0	1	0	0
eoi	6	64.000000	5	2	24	8.000000	55.000000	0.489311	2.477537	974.159719	-420.000000	0.000000	32.000000	1021.233659	0.000000	0.000000	0.000000	0	4.180746	434.562088	225.057500	-354.930562	-248.159892	229.740583	-352.968217	-244.510900	44.629669	0.000000	-420.000000	0	6.252775	0.240339	0.079310	227.399041	-353.949389	-246.335396	182.769372	353.949389	173.664604	352.968217	175.489100	218.840108	0	0	1	0	0
eoi	6	64.000000	5	2	24	8.000000	55.000000	0.489311	2.477537	1021.339736	-420.000000	0.000000	33.000000	1067.776362	0.000000	0.000000	0.000000	0	4.252405	434.527532	224.876679	-354.909285	-248.114076	229.745591	-352.966186	-244.497166	44.629669	0.000000	-420.000000	0	6.368985	0.116210	0.034556	227.311135	-353.937736	-246.305621	182.681466	353.937736	173.694379	352.966186	175.502834	218.885924	0	0	1	0	0
eoi	6	64.000000	5	2	24	8.000000	55.000000	0.489311	2.477537	1067.881155	-420.000000	0.000000	34.000000	1115.376834	0.000000	0.000000	0.000000	0	4.245470	434.538582	225.016722	-354.930830	-248.146389	229.637473	-352.982799	-244.520903	44.629669	0.000000	-420.000000	0	6.187916	0.181069	0.011050	227.327098	-353.956814	-246.333646	182.697429	353.956814	173.666354	352.982799	175.479097	218.853611	0	0	1	0	0
eoi	6	64.000000	5	2	24	8.000000	55.000000	0.489311	2.477537	1115.474356	-420.000000	0.000000	35.000000	1162.496968	0.000000	0.000000	0.000000	0	4.426706	434.441487	224.913640	-354.915238	-248.124563	229.382695	-352.985495	-244.626009	44.629669	0.000000	-420.000000	0	5.994685	0.193232	0.097095	227.148167	-353.950367	-246.375286	182.518498	353.950367	173.624714	352.985495	175.373991	218.875437	0	0	1	0	0
eoi	6	64.000000	5	2	24	8.000000	55.000000	0.489311	2.477537	1162.595346	-420.000000	0.000000	36.000000	1209.750982	0.000000	0.000000	0.000000	0	4.350890	434.493760	224.977265	-354.949654	-248.168765	229.490472	-353.008875	-244.618249	44.629669	0.000000	-420.000000	0	6.061504	0.066819	0.052273	227.233869	-353.979264	-246.393507	182.604200	353.979264	173.606493	353.008875	175.381751	218.831235	0	0	1	0	0
eoi	6	64.000000	5	2	24	8.000000	55.000000	0.489311	2.477537	1209.848076	-420.000000	0.000000	37.000000	1256.137992	0.000000	0.000000	0.000000	0	4.486812	434.394701	224.879079	-354.920230	-248.174155	229.329588	-352.960562	-244.677751	44.629669	0.000000	-420.000000	0	5.989338	0.072166	0.099059	227.104333	-353.940396	-246.425953	182.474664	353.940396	173.574047	352.960562	175.322249	218.825845	0	0	1	0	0
eoi	6	64.000000	5	2	24	8.000000	55.000000	0.489311	2.477537	1256.235513	-420.000000	0.000000	38.000000	1303.793640	0.000000	0.000000	0.000000	0	4.348744	434.325218	224.707925	-354.726172	-248.187596	229.844985	-352.791663	-244.634208	44.629669	0.000000	-420.000000	0	6.538982	0.549644	0.069483	227.276455	-353.758918	-246.410902	182.646786	353.758918	173.589098	352.791663	175.365792	218.812404	0	0	1	0	0
eoi	6	64.000000	5	2	24	8.000000	55.000000	0.489311	2.477537	1304.042578	-420.000000	0.000000	39.000000	1350.970235	0.000000	0.000000	0.000000	0	4.279556	433.702267	225.581004	-354.015829	-248.564064	230.069011	-351.815709	-245.097462	44.629669	0.000000	-420.000000	0	6.082767	0.456214	0.622951	227.825008	-352.915769	-246.830763	183.195338	352.915769	173.169237	351.815709	174.902538	218.435936	0	0	1	0	0
