subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	1	64.000000	4	2	31	8.000000	35.000000	0.515523	2.534310	950.777166	-420.000000	0.000000	30.000000	998.278811	0.000000	0.000000	0.000000	0	4.083923	436.580493	225.462423	-355.037158	-247.101440	229.862981	-356.799355	-243.009783	45.127274	0.000000	-420.000000	0	6.261941	0.040836	0.028733	227.662702	-355.918256	-245.055611	182.535428	355.918256	174.944389	356.799355	176.990217	199.898560	0	0	1	0	0
eoi	1	64.000000	4	2	31	8.000000	35.000000	0.515523	2.534310	998.475995	-420.000000	0.000000	31.000000	1044.681616	0.000000	0.000000	0.000000	0	4.130121	436.468745	225.330441	-355.016638	-247.091184	229.680442	-356.721893	-243.050357	45.127274	0.000000	-420.000000	0	6.177272	0.084669	0.111748	227.505441	-355.869266	-245.070771	182.378168	355.869266	174.929229	356.721893	176.949643	199.908816	0	0	1	0	0
eoi	1	64.000000	4	2	31	8.000000	35.000000	0.515523	2.534310	1044.785555	-420.000000	0.000000	32.000000	1092.321419	0.000000	0.000000	0.000000	0	4.132711	436.497196	225.390574	-355.063745	-247.113352	229.631392	-356.734391	-243.019027	45.127274	0.000000	-420.000000	0	6.126916	0.050356	0.028451	227.510983	-355.899068	-245.066189	182.383709	355.899068	174.933811	356.734391	176.980973	199.886648	0	0	1	0	0
eoi	1	64.000000	4	2	31	8.000000	35.000000	0.515523	2.534310	1092.421080	-420.000000	0.000000	33.000000	1138.873930	0.000000	0.000000	0.000000	0	4.112754	436.545278	225.396248	-355.042174	-247.096147	229.799993	-356.769204	-243.004955	45.127274	0.000000	-420.000000	0	6.254075	0.127159	0.048082	227.598121	-355.905689	-245.050551	182.470847	355.905689	174.949449	356.769204	176.995045	199.903853	0	0	1	0	0
eoi	1	64.000000	4	2	31	8.000000	35.000000	0.515523	2.534310	1138.971453	-420.000000	0.000000	34.000000	1186.919222	0.000000	0.000000	0.000000	0	4.103970	436.564416	225.465017	-355.071669	-247.093824	229.783453	-356.758863	-243.005211	45.127274	0.000000	-420.000000	0	6.181607	0.072468	0.019138	227.624235	-355.915266	-245.049517	182.496962	355.915266	174.950483	356.758863	176.994789	199.906176	0	0	1	0	0
eoi	1	64.000000	4	2	31	8.000000	35.000000	0.515523	2.534310	1187.018455	-420.000000	0.000000	35.000000	1233.402440	0.000000	0.000000	0.000000	0	4.122495	436.542883	225.431513	-355.027012	-247.065085	229.774550	-356.760733	-243.010136	45.127274	0.000000	-420.000000	0	6.189537	0.007930	0.021533	227.603031	-355.893873	-245.037611	182.475758	355.893873	174.962389	356.760733	176.989864	199.934915	0	0	1	0	0
eoi	1	64.000000	4	2	31	8.000000	35.000000	0.515523	2.534310	1233.501246	-420.000000	0.000000	36.000000	1280.503730	0.000000	0.000000	0.000000	0	4.006008	436.679850	225.390204	-355.010740	-247.132193	230.312840	-356.888709	-243.005351	45.127274	0.000000	-420.000000	0	6.692528	0.502991	0.136968	227.851522	-355.949724	-245.068772	182.724248	355.949724	174.931228	356.888709	176.994649	199.867807	0	0	1	0	0
eoi	1	64.000000	4	2	31	8.000000	35.000000	0.515523	2.534310	1280.601253	-420.000000	0.000000	37.000000	1328.016924	0.000000	0.000000	0.000000	0	3.841896	436.676433	225.259366	-355.012499	-247.343788	230.558701	-356.972749	-243.105718	45.127274	0.000000	-420.000000	0	7.063056	0.370528	0.003418	227.909033	-355.992624	-245.224753	182.781760	355.992624	174.775247	356.972749	176.894282	199.656212	0	0	1	0	0
eoi	1	64.000000	4	2	31	8.000000	35.000000	0.515523	2.534310	1328.114447	-420.000000	0.000000	38.000000	1374.980913	0.000000	0.000000	0.000000	0	3.737367	436.559850	225.348675	-355.090539	-247.487600	230.220058	-356.892855	-243.280095	45.127274	0.000000	-420.000000	0	6.684446	0.378610	0.116583	227.784367	-355.991697	-245.383847	182.657093	355.991697	174.616153	356.892855	176.719905	199.512400	0	0	1	0	0
eoi	1	64.000000	4	2	31	8.000000	35.000000	0.515523	2.534310	1375.140028	-420.000000	0.000000	39.000000	1421.902555	0.000000	0.000000	0.000000	0	3.824113	436.312298	225.327418	-355.076587	-247.502184	229.483931	-356.763415	-243.419265	45.127274	0.000000	-420.000000	0	6.065659	0.618787	0.247552	227.405674	-355.920001	-245.460724	182.278401	355.920001	174.539276	356.763415	176.580735	199.497816	0	0	1	0	0
eoi	1	64.000000	4	2	31	8.000000	35.000000	0.515523	2.534310	1422.010343	-420.000000	0.000000	40.000000	1469.096235	0.000000	0.000000	0.000000	0	3.763765	436.195041	224.784875	-354.879081	-247.536301	229.955313	-356.793834	-243.556357	45.127274	0.000000	-420.000000	0	6.799975	0.734316	0.117257	227.370094	-355.836458	-245.546329	182.242821	355.836458	174.453671	356.793834	176.443643	199.463699	0	0	1	0	0
eoi	1	64.000000	4	2	31	8.000000	35.000000	0.515523	2.534310	1469.194185	-420.000000	0.000000	41.000000	1516.612423	0.000000	0.000000	0.000000	0	3.358251	434.940682	224.279680	-354.611278	-248.563634	229.077517	-355.810608	-244.808614	45.127274	0.000000	-420.000000	0	6.209494	0.590482	1.254358	226.678598	-355.210943	-246.686124	181.551325	355.210943	173.313876	355.810608	175.191386	198.436366	0	0	1	0	0
eoi	1	64.000000	4	2	31	8.000000	35.000000	0.515523	2.534310	1516.715506	-420.000000	0.000000	42.000000	1564.061030	1552.281751	0.000000	0.000000	0	9.548915	426.444490	225.382538	-348.548538	-257.346175	229.252236	-347.579422	-250.912171	45.127274	0.000000	-420.000000	0	7.570347	1.360853	8.496192	227.317387	-348.063980	-254.129173	182.190113	348.063980	165.870827	347.579422	169.087829	189.653825	0	0	1	0	0
