subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	6	58.500000	39	2	20	8.000000	35.000000	0.490248	2.479005	914.172390	-420.000000	0.000000	30.000000	960.736878	0.000000	0.000000	0.000000	0	2.889644	436.624144	228.799410	-354.221050	-250.973821	231.440943	-358.550460	-246.033718	45.136719	0.000000	-420.000000	0	7.079979	0.135153	0.015871	230.120177	-356.385755	-248.503770	184.983458	356.385755	171.496230	358.550460	173.966282	196.026179	0	0	1	0	0
mka	6	58.500000	39	2	20	8.000000	35.000000	0.490248	2.479005	961.061953	-420.000000	0.000000	31.000000	1008.213287	0.000000	0.000000	0.000000	0	2.914486	436.602606	228.681129	-354.195954	-250.947486	231.444319	-358.554113	-246.001245	45.136719	0.000000	-420.000000	0	7.148011	0.068032	0.021538	230.062724	-356.375034	-248.474366	184.926005	356.375034	171.525634	358.554113	173.998755	196.052514	0	0	1	0	0
mka	6	58.500000	39	2	20	8.000000	35.000000	0.490248	2.479005	1008.447684	-420.000000	0.000000	32.000000	1055.173426	0.000000	0.000000	0.000000	0	2.931839	436.663152	228.753055	-354.263858	-250.940606	231.500721	-358.554444	-245.980028	45.136719	0.000000	-420.000000	0	7.110987	0.037024	0.060546	230.126888	-356.409151	-248.460317	184.990169	356.409151	171.539683	358.554444	174.019972	196.059394	0	0	1	0	0
mka	6	58.500000	39	2	20	8.000000	35.000000	0.490248	2.479005	1055.391568	-420.000000	0.000000	33.000000	1102.467194	0.000000	0.000000	0.000000	0	2.909687	436.629750	228.770383	-354.264645	-250.954149	231.468150	-358.502185	-246.013155	45.136719	0.000000	-420.000000	0	7.046142	0.064845	0.033401	230.119267	-356.383415	-248.483652	184.982548	356.383415	171.516348	358.502185	173.986845	196.045851	0	0	1	0	0
mka	6	58.500000	39	2	20	8.000000	35.000000	0.490248	2.479005	1102.679776	-420.000000	0.000000	34.000000	1149.767379	0.000000	0.000000	0.000000	0	2.666855	436.217383	228.564699	-354.156669	-251.147480	230.818055	-358.285201	-246.321770	45.136719	0.000000	-420.000000	0	6.738685	0.307457	0.412368	229.691377	-356.220935	-248.734625	184.554658	356.220935	171.265375	358.285201	173.678230	195.852520	0	0	1	0	0
mka	6	58.500000	39	2	20	8.000000	35.000000	0.490248	2.479005	1149.979961	-420.000000	0.000000	35.000000	1196.537605	0.000000	0.000000	0.000000	0	2.921705	435.646673	227.845530	-353.816725	-251.040661	230.432327	-357.723442	-246.270801	45.136719	0.000000	-420.000000	0	6.686218	0.052467	0.570709	229.138928	-355.770084	-248.655731	184.002210	355.770084	171.344269	357.723442	173.729199	195.959339	0	0	1	0	0
mka	6	58.500000	39	2	20	8.000000	35.000000	0.490248	2.479005	1196.749331	-420.000000	0.000000	36.000000	1243.913925	0.000000	0.000000	0.000000	0	4.391064	433.933267	226.942330	-351.775302	-250.662673	229.582931	-356.085409	-245.847681	45.136719	0.000000	-420.000000	0	6.980971	0.294753	1.713406	228.262630	-353.930356	-248.255177	183.125912	353.930356	171.744823	356.085409	174.152319	196.337327	0	0	1	0	0
mka	6	58.500000	39	2	20	8.000000	35.000000	0.490248	2.479005	1244.126080	-420.000000	0.000000	37.000000	1291.312060	1280.079849	0.000000	0.000000	0	10.132776	427.793357	224.386552	-344.760337	-251.002330	226.063141	-351.357376	-245.891534	45.136719	0.000000	-420.000000	0	8.511880	1.530909	6.139910	225.224847	-348.058856	-248.446932	180.088128	348.058856	171.553068	351.357376	174.108466	195.997670	0	0	1	0	0
mka	6	58.500000	39	2	20	8.000000	35.000000	0.490248	2.479005	1291.578536	-420.000000	0.000000	38.000000	1338.748691	1280.079849	0.000000	0.000000	0	22.510612	415.498741	215.869978	-338.916153	-254.313218	216.429096	-338.550086	-247.138743	45.136719	0.000000	-420.000000	0	7.205533	1.306347	12.294616	216.149537	-338.733119	-250.725981	171.012818	338.733119	169.274019	338.550086	172.861257	192.686782	0	0	1	0	0
mka	6	58.500000	39	2	20	8.000000	35.000000	0.490248	2.479005	1339.134076	-420.000000	0.000000	39.000000	1385.588209	1280.079849	0.000000	0.000000	0	42.752491	394.827307	206.109545	-324.933397	-264.097270	203.716308	-319.852938	-250.800830	45.136719	0.000000	-420.000000	0	14.433779	7.228246	20.671434	204.912927	-322.393168	-257.449050	159.776208	322.393168	162.550950	319.852938	169.199170	182.902730	0	0	1	0	0
