subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	2	58.500000	21	2	41	8.000000	25.000000	0.474314	2.472114	879.655883	-420.000000	0.000000	30.000000	926.508461	0.000000	0.000000	0.000000	0	13.918885	429.211419	218.268808	-353.595460	-257.289030	227.096811	-356.227716	-254.912492	45.490128	0.000000	-420.000000	0	9.513692	0.056117	0.002813	222.682809	-354.911588	-256.100761	177.192682	354.911588	163.899239	356.227716	165.087508	179.710970	0	0	1	0	0
mka	2	58.500000	21	2	41	8.000000	25.000000	0.474314	2.472114	926.856633	-420.000000	0.000000	31.000000	973.737013	0.000000	0.000000	0.000000	0	13.923715	429.253921	218.413476	-353.613946	-257.311246	227.150219	-356.219674	-254.904480	45.490128	0.000000	-420.000000	0	9.429369	0.084323	0.042502	222.781848	-354.916810	-256.107863	177.291720	354.916810	163.892137	356.219674	165.095520	179.688754	0	0	1	0	0
mka	2	58.500000	21	2	41	8.000000	25.000000	0.474314	2.472114	973.949594	-420.000000	0.000000	32.000000	1020.893278	0.000000	0.000000	0.000000	0	13.923434	429.206981	218.308903	-353.596147	-257.288568	227.030544	-356.232977	-254.920786	45.490128	0.000000	-420.000000	0	9.414153	0.015216	0.046940	222.669723	-354.914562	-256.104677	177.179596	354.914562	163.895323	356.232977	165.079214	179.711432	0	0	1	0	0
mka	2	58.500000	21	2	41	8.000000	25.000000	0.474314	2.472114	1021.110992	-420.000000	0.000000	33.000000	1068.103865	0.000000	0.000000	0.000000	0	13.934702	429.225760	218.392416	-353.610783	-257.302573	227.061911	-356.218411	-254.932787	45.490128	0.000000	-420.000000	0	9.358191	0.055962	0.018779	222.727164	-354.914597	-256.117680	177.237036	354.914597	163.882320	356.218411	165.067213	179.697427	0	0	1	0	0
mka	2	58.500000	21	2	41	8.000000	25.000000	0.474314	2.472114	1068.321151	-420.000000	0.000000	34.000000	1115.228906	0.000000	0.000000	0.000000	0	13.967733	429.102580	218.185666	-353.624147	-257.281169	226.702412	-356.210295	-254.998803	45.490128	0.000000	-420.000000	0	9.188706	0.169486	0.123180	222.444039	-354.917221	-256.139986	176.953911	354.917221	163.860014	356.210295	165.001197	179.718831	0	0	1	0	0
mka	2	58.500000	21	2	41	8.000000	25.000000	0.474314	2.472114	1115.457741	-420.000000	0.000000	35.000000	1162.088755	0.000000	0.000000	0.000000	0	13.993092	429.038522	217.802382	-353.877299	-257.321474	226.458965	-356.114726	-254.959121	45.490128	0.000000	-420.000000	0	9.247876	0.059170	0.064058	222.130674	-354.996013	-256.140297	176.640546	354.996013	163.859703	356.114726	165.040879	179.678526	0	0	1	0	0
mka	2	58.500000	21	2	41	8.000000	25.000000	0.474314	2.472114	1162.303047	-420.000000	0.000000	36.000000	1209.376760	0.000000	0.000000	0.000000	0	14.060340	428.989149	217.454622	-354.059048	-257.444773	226.474621	-356.025816	-254.937677	45.490128	0.000000	-420.000000	0	9.566299	0.318423	0.049373	221.964622	-355.042432	-256.191225	176.474494	355.042432	163.808775	356.025816	165.062323	179.555227	0	0	1	0	0
mka	2	58.500000	21	2	41	8.000000	25.000000	0.474314	2.472114	1209.588058	-420.000000	0.000000	37.000000	1256.624132	0.000000	0.000000	0.000000	0	15.087531	428.364295	217.112159	-354.082302	-258.182754	225.251392	-356.142262	-256.095394	45.490128	0.000000	-420.000000	0	8.651453	0.914847	0.624854	221.181775	-355.112282	-257.139074	175.691648	355.112282	162.860926	356.142262	163.904606	178.817246	0	0	1	0	0
mka	2	58.500000	21	2	41	8.000000	25.000000	0.474314	2.472114	1256.836713	-420.000000	0.000000	38.000000	1304.067403	1292.428470	0.000000	0.000000	0	18.198990	426.228702	214.455552	-354.426934	-260.630028	222.004800	-355.896597	-258.796098	45.490128	0.000000	-420.000000	0	7.906602	0.744850	2.135593	218.230176	-355.161765	-259.713063	172.740049	355.161765	160.286937	355.896597	161.203902	176.369972	0	0	1	0	0
mka	2	58.500000	21	2	41	8.000000	25.000000	0.474314	2.472114	1304.336873	-420.000000	0.000000	39.000000	1351.592799	1292.428470	0.000000	0.000000	0	25.071476	420.251758	209.318451	-353.545311	-266.398880	216.759000	-352.343889	-263.961869	45.490128	0.000000	-420.000000	0	7.921124	0.014522	5.976944	213.038726	-352.944600	-265.180374	167.548598	352.944600	154.819626	352.343889	156.038131	170.601120	0	0	1	0	0
