subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	1	58.500000	15	3	45	8.000000	25.000000	0.287704	3.278646	921.695655	-420.000000	0.000000	30.000000	969.503779	0.000000	0.000000	0.000000	0	6.179592	433.823576	225.906251	-353.866033	-256.666138	230.272867	-359.295021	-248.378672	46.418213	0.000000	-420.000000	0	10.826972	0.018001	0.068819	228.089559	-356.580527	-252.522405	181.671346	356.580527	167.477595	359.295021	171.621328	180.333862	0	0	1	0	0
mka	1	58.500000	15	3	45	8.000000	25.000000	0.287704	3.278646	969.816021	-420.000000	0.000000	31.000000	1016.260545	0.000000	0.000000	0.000000	0	6.173340	433.787554	225.739707	-353.829446	-256.676918	230.322626	-359.297737	-248.355727	46.418213	0.000000	-420.000000	0	10.961185	0.134212	0.036022	228.031167	-356.563592	-252.516323	181.612954	356.563592	167.483677	359.297737	171.644273	180.323082	0	0	1	0	0
mka	1	58.500000	15	3	45	8.000000	25.000000	0.287704	3.278646	1016.495796	-420.000000	0.000000	32.000000	1062.880866	0.000000	0.000000	0.000000	0	6.162424	433.848317	225.894694	-353.884123	-256.672118	230.319702	-359.303795	-248.339979	46.418213	0.000000	-420.000000	0	10.880169	0.081016	0.060763	228.107198	-356.593959	-252.506048	181.688985	356.593959	167.493952	359.303795	171.660021	180.327882	0	0	1	0	0
mka	1	58.500000	15	3	45	8.000000	25.000000	0.287704	3.278646	1063.098580	-420.000000	0.000000	33.000000	1110.104285	0.000000	0.000000	0.000000	0	6.138541	433.837281	225.855095	-353.833887	-256.648419	230.337810	-359.313129	-248.310468	46.418213	0.000000	-420.000000	0	10.937927	0.057759	0.011037	228.096453	-356.573508	-252.479443	181.678240	356.573508	167.520557	359.313129	171.689532	180.351581	0	0	1	0	0
mka	1	58.500000	15	3	45	8.000000	25.000000	0.287704	3.278646	1110.324565	-420.000000	0.000000	34.000000	1157.361494	0.000000	0.000000	0.000000	0	6.151150	433.865342	225.939547	-353.861772	-256.649075	230.368810	-359.304903	-248.331537	46.418213	0.000000	-420.000000	0	10.882440	0.055487	0.028062	228.154179	-356.583338	-252.490306	181.735966	356.583338	167.509694	359.304903	171.668463	180.350925	0	0	1	0	0
mka	1	58.500000	15	3	45	8.000000	25.000000	0.287704	3.278646	1157.573220	-420.000000	0.000000	35.000000	1204.510915	0.000000	0.000000	0.000000	0	6.148326	433.854323	225.918318	-353.851070	-256.647537	230.344565	-359.310210	-248.329338	46.418213	0.000000	-420.000000	0	10.889734	0.007294	0.011019	228.131442	-356.580640	-252.488438	181.713229	356.580640	167.511562	359.310210	171.670662	180.352463	0	0	1	0	0
mka	1	58.500000	15	3	45	8.000000	25.000000	0.287704	3.278646	1204.723069	-420.000000	0.000000	36.000000	1251.196679	0.000000	0.000000	0.000000	0	6.165097	433.764354	225.722581	-353.798010	-256.667023	230.266153	-359.301793	-248.347704	46.418213	0.000000	-420.000000	0	10.961147	0.071413	0.089969	227.994367	-356.549901	-252.507364	181.576154	356.549901	167.492636	359.301793	171.652296	180.332977	0	0	1	0	0
mka	1	58.500000	15	3	45	8.000000	25.000000	0.287704	3.278646	1251.409260	-420.000000	0.000000	37.000000	1298.740466	0.000000	0.000000	0.000000	0	6.171688	433.810472	225.883811	-353.863553	-256.666237	230.233948	-359.290290	-248.364551	46.418213	0.000000	-420.000000	0	10.830104	0.131043	0.046118	228.058879	-356.576921	-252.515394	181.640666	356.576921	167.484606	359.290290	171.635449	180.333763	0	0	1	0	0
mka	1	58.500000	15	3	45	8.000000	25.000000	0.287704	3.278646	1298.951765	-420.000000	0.000000	38.000000	1346.169195	0.000000	0.000000	0.000000	0	6.315093	433.799668	225.735270	-354.026667	-256.822505	230.334418	-359.272000	-248.520630	46.418213	0.000000	-420.000000	0	10.843746	0.013641	0.010804	228.034844	-356.649334	-252.671568	181.616631	356.649334	167.328432	359.272000	171.479370	180.177495	0	0	1	0	0
mka	1	58.500000	15	3	45	8.000000	25.000000	0.287704	3.278646	1346.489564	-420.000000	0.000000	39.000000	1393.146670	0.000000	0.000000	0.000000	0	6.943121	432.916209	223.886976	-354.322786	-257.386492	229.267336	-358.797312	-249.002174	46.418213	0.000000	-420.000000	0	10.920918	0.077172	0.883459	226.577156	-356.560049	-253.194333	180.158943	356.560049	166.805667	358.797312	170.997826	179.613508	0	0	1	0	0
mka	1	58.500000	15	3	45	8.000000	25.000000	0.287704	3.278646	1393.361390	-420.000000	0.000000	40.000000	1440.872670	0.000000	0.000000	0.000000	0	8.796779	431.144566	222.721364	-353.866581	-258.729677	228.155036	-357.515051	-250.685844	46.418213	0.000000	-420.000000	0	10.370119	0.550799	1.771642	225.438200	-355.690816	-254.707760	179.019987	355.690816	165.292240	357.515051	169.314156	178.270323	0	0	1	0	0
mka	1	58.500000	15	3	45	8.000000	25.000000	0.287704	3.278646	1441.083968	-420.000000	0.000000	41.000000	1488.022519	1476.360061	0.000000	0.000000	0	12.836998	425.632271	221.077976	-349.810553	-260.912193	226.696327	-351.499579	-252.232297	46.418213	0.000000	-420.000000	0	10.476606	0.106487	5.512295	223.887152	-350.655066	-256.572245	177.468939	350.655066	163.427755	351.499579	167.767703	176.087807	0	0	1	0	0
mka	1	58.500000	15	3	45	8.000000	25.000000	0.287704	3.278646	1488.256059	-420.000000	0.000000	42.000000	1535.254492	1476.360061	0.000000	0.000000	0	41.762022	395.980437	213.935038	-318.102305	-263.979011	219.874196	-320.581910	-255.050519	46.418213	0.000000	-420.000000	0	11.006362	0.529756	29.651835	216.904617	-319.342107	-259.514765	170.486404	319.342107	160.485235	320.581910	164.949481	173.020989	0	0	1	0	0
