subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	4	58.500000	80	3	28	8.000000	45.000000	0.284707	3.264730	1020.455624	-420.000000	0.000000	33.000000	1067.416643	0.000000	0.000000	0.000000	0	4.539803	439.993210	232.667569	-356.731973	-251.796365	234.198834	-360.713849	-245.137093	45.049988	0.000000	-420.000000	0	7.908604	0.092370	0.128043	233.433201	-358.722911	-248.466729	188.383214	358.722911	171.533271	360.713849	174.862907	205.203635	0	0	1	0	0
mka	4	58.500000	80	3	28	8.000000	45.000000	0.284707	3.264730	1067.745993	-420.000000	0.000000	34.000000	1114.723695	0.000000	0.000000	0.000000	0	4.362682	440.035622	232.375415	-356.777452	-251.689612	234.186854	-360.799288	-244.966305	45.049988	0.000000	-420.000000	0	8.041103	0.132499	0.042412	233.281134	-358.788370	-248.327959	188.231147	358.788370	171.672041	360.799288	175.033695	205.310388	0	0	1	0	0
mka	4	58.500000	80	3	28	8.000000	45.000000	0.284707	3.264730	1114.938414	-420.000000	0.000000	35.000000	1161.524745	0.000000	0.000000	0.000000	0	4.018788	439.963659	231.711491	-356.675327	-251.469517	234.259375	-360.815091	-244.727259	45.049988	0.000000	-420.000000	0	8.311884	0.270781	0.071964	232.985433	-358.745209	-248.098388	187.935445	358.745209	171.901612	360.815091	175.272741	205.530483	0	0	1	0	0
mka	4	58.500000	80	3	28	8.000000	45.000000	0.284707	3.264730	1161.738608	-420.000000	0.000000	36.000000	1208.387815	0.000000	0.000000	0.000000	0	4.279181	440.185407	232.000764	-356.771189	-251.403199	234.560605	-360.793552	-244.459573	45.049988	0.000000	-420.000000	0	8.422953	0.111069	0.221749	233.280684	-358.782371	-247.931386	188.230697	358.782371	172.068614	360.793552	175.540427	205.596801	0	0	1	0	0
mka	4	58.500000	80	3	28	8.000000	45.000000	0.284707	3.264730	1208.602534	-420.000000	0.000000	37.000000	1255.553716	0.000000	0.000000	0.000000	0	4.300409	440.222944	231.906854	-356.771993	-251.357276	234.719618	-360.786049	-244.370715	45.049988	0.000000	-420.000000	0	8.534419	0.111466	0.037537	233.313236	-358.779021	-247.863995	188.263248	358.779021	172.136005	360.786049	175.629285	205.642724	0	0	1	0	0
mka	4	58.500000	80	3	28	8.000000	45.000000	0.284707	3.264730	1255.769291	-420.000000	0.000000	38.000000	1302.681550	0.000000	0.000000	0.000000	0	4.400500	440.317241	232.163131	-356.851977	-251.349799	234.656505	-360.829360	-244.364150	45.049988	0.000000	-420.000000	0	8.416400	0.118019	0.094296	233.409818	-358.840669	-247.856975	188.359830	358.840669	172.143025	360.829360	175.635850	205.650201	0	0	1	0	0
mka	4	58.500000	80	3	28	8.000000	45.000000	0.284707	3.264730	1302.896269	-420.000000	0.000000	39.000000	1350.010415	0.000000	0.000000	0.000000	0	4.479471	440.420844	232.210672	-356.849427	-251.283485	234.799661	-360.860255	-244.168297	45.049988	0.000000	-420.000000	0	8.568285	0.151885	0.103604	233.505166	-358.854841	-247.725891	188.455179	358.854841	172.274109	360.860255	175.831703	205.716515	0	0	1	0	0
mka	4	58.500000	80	3	28	8.000000	45.000000	0.284707	3.264730	1350.225990	-420.000000	0.000000	40.000000	1397.087777	0.000000	0.000000	0.000000	0	4.377263	440.387079	232.179246	-356.847152	-251.277800	234.621671	-360.888313	-244.171306	45.049988	0.000000	-420.000000	0	8.532214	0.036071	0.033765	233.400459	-358.867733	-247.724553	188.350471	358.867733	172.275447	360.888313	175.828694	205.722200	0	0	1	0	0
mka	4	58.500000	80	3	28	8.000000	45.000000	0.284707	3.264730	1397.301640	-420.000000	0.000000	41.000000	1444.012868	0.000000	0.000000	0.000000	0	4.297443	440.362815	232.146496	-356.853401	-251.293147	234.478275	-360.943750	-244.215975	45.049988	0.000000	-420.000000	0	8.500265	0.031948	0.024263	233.312385	-358.898575	-247.754561	188.262398	358.898575	172.245439	360.943750	175.784025	205.706853	0	0	1	0	0
mka	4	58.500000	80	3	28	8.000000	45.000000	0.284707	3.264730	1444.307144	-420.000000	0.000000	42.000000	1491.139846	0.000000	0.000000	0.000000	0	4.237007	440.335130	231.983217	-356.822893	-251.286577	234.530016	-360.938101	-244.166879	45.049988	0.000000	-420.000000	0	8.608788	0.108522	0.027685	233.256617	-358.880497	-247.726728	188.206629	358.880497	172.273272	360.938101	175.833121	205.713423	0	0	1	0	0
mka	4	58.500000	80	3	28	8.000000	45.000000	0.284707	3.264730	1491.358414	-420.000000	0.000000	43.000000	1538.049111	0.000000	0.000000	0.000000	0	4.032125	440.141805	231.842103	-356.718597	-251.344884	234.214120	-360.970692	-244.448465	45.049988	0.000000	-420.000000	0	8.442001	0.166787	0.193325	233.028112	-358.844645	-247.896675	187.978124	358.844645	172.103325	360.970692	175.551535	205.655116	0	0	1	0	0
mka	4	58.500000	80	3	28	8.000000	45.000000	0.284707	3.264730	1538.264685	-420.000000	0.000000	44.000000	1585.283876	0.000000	0.000000	0.000000	0	4.441587	439.994624	232.451223	-356.570981	-251.695816	234.313561	-360.761855	-244.882720	45.049988	0.000000	-420.000000	0	8.212795	0.229206	0.147181	233.382392	-358.666418	-248.289268	188.332404	358.666418	171.710732	360.761855	175.117280	205.304184	0	0	1	0	0
mka	4	58.500000	80	3	28	8.000000	45.000000	0.284707	3.264730	1585.497740	-420.000000	0.000000	45.000000	1632.736355	0.000000	0.000000	0.000000	0	7.107618	436.456503	232.655786	-351.865017	-252.274818	236.233976	-356.132622	-245.329567	45.049988	0.000000	-420.000000	0	8.902382	0.689588	3.538121	234.444881	-353.998819	-248.802192	189.394893	353.998819	171.197808	356.132622	174.670433	204.725182	0	0	1	0	0
mka	4	58.500000	80	3	28	8.000000	45.000000	0.284707	3.264730	1632.950646	-420.000000	0.000000	46.000000	1680.236311	1668.702648	0.000000	0.000000	0	23.383478	423.179297	236.500013	-335.253040	-255.385689	239.121242	-339.248181	-248.840109	45.049988	0.000000	-420.000000	0	8.104111	0.798271	13.277206	237.810627	-337.250611	-252.112899	192.760640	337.250611	167.887101	339.248181	171.159891	201.614311	0	0	1	0	0
mka	4	58.500000	80	3	28	8.000000	45.000000	0.284707	3.264730	1680.581059	-420.000000	0.000000	47.000000	1727.349174	1668.702648	0.000000	0.000000	0	49.153353	401.275147	238.183430	-309.821726	-262.099956	241.075938	-313.885645	-255.982264	45.049988	0.000000	-420.000000	0	7.893553	0.210558	21.904150	239.629684	-311.853685	-259.041110	194.579696	311.853685	160.958890	313.885645	164.017736	194.900044	0	0	1	0	0
mka	4	58.500000	80	3	28	8.000000	45.000000	0.284707	3.264730	1727.567742	-420.000000	0.000000	48.000000	1774.086492	1668.702648	0.000000	0.000000	0	82.334520	371.769534	236.865884	-277.342472	-272.534987	239.827880	-282.037618	-266.650278	45.049988	0.000000	-420.000000	0	8.089970	0.196416	29.505612	238.346882	-279.690045	-269.592632	193.296894	279.690045	150.407368	282.037618	153.349722	184.465013	0	0	1	0	0
mka	4	58.500000	80	3	28	8.000000	45.000000	0.284707	3.264730	1774.303778	-420.000000	0.000000	49.000000	1821.409370	1668.702648	0.000000	0.000000	0	120.101785	336.270733	230.170485	-241.226464	-285.190449	232.840309	-245.681893	-278.820786	45.049988	0.000000	-420.000000	0	8.218968	0.128998	35.498801	231.505397	-243.454178	-282.005618	186.455409	243.454178	137.994382	245.681893	141.179214	171.809551	0	0	1	0	0
mka	4	58.500000	80	3	28	8.000000	45.000000	0.284707	3.264730	1821.698513	-420.000000	0.000000	50.000000	1868.231806	1668.702648	0.000000	0.000000	0	159.390543	297.312074	218.352164	-205.058326	-302.404320	219.275753	-209.023585	-289.929821	45.049988	0.000000	-420.000000	0	13.122097	4.903129	38.958660	218.813958	-207.040956	-296.167070	173.763970	207.040956	123.832930	209.023585	130.070179	154.595680	0	0	1	0	0
