subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	1	58.500000	93	2	4	8.000000	35.000000	0.533853	2.496571	3704.369551	-420.000000	0.000000	86.000000	3751.341037	0.000000	0.000000	0.000000	0	7.048533	433.416855	217.331478	-352.124571	-246.166915	226.063969	-358.009215	-241.385842	46.418213	0.000000	-420.000000	0	11.564779	0.117967	0.061203	221.697724	-355.066893	-243.776378	175.279511	355.066893	176.223622	358.009215	178.614158	200.833085	0	0	1	0	0
mka	1	58.500000	93	2	4	8.000000	35.000000	0.533853	2.496571	3751.672100	-420.000000	0.000000	87.000000	3798.360002	0.000000	0.000000	0.000000	0	7.011501	433.442387	217.539088	-352.107662	-246.129778	225.980735	-357.997039	-241.362519	46.418213	0.000000	-420.000000	0	11.343410	0.221369	0.025532	221.759911	-355.052351	-243.746148	175.341698	355.052351	176.253852	357.997039	178.637481	200.870222	0	0	1	0	0
mka	1	58.500000	93	2	4	8.000000	35.000000	0.533853	2.496571	3798.583276	-420.000000	0.000000	88.000000	3845.146281	0.000000	0.000000	0.000000	0	7.071906	433.407414	217.397215	-352.107512	-246.138495	226.001313	-357.964563	-241.339441	46.418213	0.000000	-420.000000	0	11.461522	0.118112	0.034974	221.699264	-355.036037	-243.738968	175.281051	355.036037	176.261032	357.964563	178.660559	200.861505	0	0	1	0	0
mka	1	58.500000	93	2	4	8.000000	35.000000	0.533853	2.496571	3845.358862	-420.000000	0.000000	89.000000	3892.677237	0.000000	0.000000	0.000000	0	7.049761	433.426707	217.422425	-352.088826	-246.152457	226.060101	-357.962272	-241.271890	46.418213	0.000000	-420.000000	0	11.529387	0.067865	0.019293	221.741263	-355.025549	-243.712173	175.323050	355.025549	176.287827	357.962272	178.728110	200.847543	0	0	1	0	0
mka	1	58.500000	93	2	4	8.000000	35.000000	0.533853	2.496571	3892.904361	-420.000000	0.000000	90.000000	3939.649151	0.000000	0.000000	0.000000	0	6.962693	433.453458	217.358572	-352.136587	-246.272799	226.249379	-357.976581	-241.269790	46.418213	0.000000	-420.000000	0	11.755087	0.225701	0.026751	221.803975	-355.056584	-243.771295	175.385762	355.056584	176.228705	357.976581	178.730210	200.727201	0	0	1	0	0
mka	1	58.500000	93	2	4	8.000000	35.000000	0.533853	2.496571	3939.869004	-420.000000	0.000000	91.000000	3986.473071	0.000000	0.000000	0.000000	0	6.923833	433.464801	217.405921	-352.137802	-246.347954	226.284496	-357.972757	-241.215660	46.418213	0.000000	-420.000000	0	11.798993	0.043905	0.011344	221.845209	-355.055280	-243.781807	175.426996	355.055280	176.218193	357.972757	178.784340	200.652046	0	0	1	0	0
mka	1	58.500000	93	2	4	8.000000	35.000000	0.533853	2.496571	3986.684369	-420.000000	0.000000	92.000000	4045.314464	0.000000	0.000000	0.000000	0	6.790595	433.515566	217.674812	-352.136590	-246.380994	226.326333	-357.954930	-241.203972	46.418213	0.000000	-420.000000	0	11.640595	0.158397	0.050765	222.000572	-355.045760	-243.792483	175.582360	355.045760	176.207517	357.954930	178.796028	200.619006	0	0	1	0	0
mka	1	58.500000	93	2	4	8.000000	35.000000	0.533853	2.496571	4045.527473	-420.000000	0.000000	93.000000	4116.051001	0.000000	0.000000	0.000000	0	6.764162	433.482836	217.872498	-352.173526	-246.465166	226.103482	-357.938023	-241.296167	46.418213	0.000000	-420.000000	0	11.300313	0.340283	0.032730	221.987990	-355.055774	-243.880667	175.569777	355.055774	176.119333	357.938023	178.703833	200.534834	0	0	1	0	0
mka	1	58.500000	93	2	4	8.000000	35.000000	0.533853	2.496571	4116.264865	-420.000000	0.000000	94.000000	4186.578805	0.000000	0.000000	0.000000	0	6.693377	433.421675	217.824560	-352.261073	-246.678210	226.169985	-357.858810	-241.419641	46.418213	0.000000	-420.000000	0	11.341663	0.041351	0.061160	221.997273	-355.059941	-244.048926	175.579060	355.059941	175.951074	357.858810	178.580359	200.321790	0	0	1	0	0
mka	1	58.500000	93	2	4	8.000000	35.000000	0.533853	2.496571	4186.947508	-420.000000	0.000000	95.000000	4234.066988	0.000000	0.000000	0.000000	0	7.198414	432.808222	216.977984	-352.441894	-247.469379	225.362438	-357.753924	-242.158415	46.418213	0.000000	-420.000000	0	11.257134	0.084530	0.613454	221.170211	-355.097909	-244.813897	174.751998	355.097909	175.186103	357.753924	177.841585	199.530621	0	0	1	0	0
