subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	4	58.500000	85	2	3	8.000000	45.000000	0.527776	2.458979	887.229735	-420.000000	0.000000	30.000000	934.716432	0.000000	0.000000	0.000000	0	14.761696	446.523524	231.609212	-357.026650	-236.619468	235.244684	-361.255661	-229.669367	45.049988	0.000000	-420.000000	0	8.910954	0.010015	0.098091	233.426948	-359.141155	-233.144418	188.376961	359.141155	186.855582	361.255661	190.330633	220.380532	0	0	1	0	0
mka	4	58.500000	85	2	3	8.000000	45.000000	0.527776	2.458979	935.148436	-420.000000	0.000000	31.000000	981.280949	0.000000	0.000000	0.000000	0	14.826625	446.469066	231.378346	-356.940176	-236.617812	235.668546	-361.058705	-229.581255	45.049988	0.000000	-420.000000	0	9.213101	0.302147	0.054458	233.523446	-358.999441	-233.099534	188.473458	358.999441	186.900466	361.058705	190.418745	220.382188	0	0	1	0	0
mka	4	58.500000	85	2	3	8.000000	45.000000	0.527776	2.458979	981.496523	-420.000000	0.000000	32.000000	1028.716746	0.000000	0.000000	0.000000	0	14.641545	446.352933	231.384635	-356.945890	-236.618120	235.215078	-361.130690	-229.834379	45.049988	0.000000	-420.000000	0	8.843303	0.369798	0.116134	233.299857	-359.038290	-233.226250	188.249869	359.038290	186.773750	361.130690	190.165621	220.381880	0	0	1	0	0
mka	4	58.500000	85	2	3	8.000000	45.000000	0.527776	2.458979	1028.930182	-420.000000	0.000000	33.000000	1075.903178	0.000000	0.000000	0.000000	0	14.783479	446.415891	231.220692	-356.943353	-236.616550	236.053237	-360.885378	-229.738814	45.049988	0.000000	-420.000000	0	9.284196	0.440894	0.062958	233.636964	-358.914365	-233.177682	188.586977	358.914365	186.822318	360.885378	190.261186	220.383450	0	0	1	0	0
mka	4	58.500000	85	2	3	8.000000	45.000000	0.527776	2.458979	1076.126879	-420.000000	0.000000	34.000000	1122.989094	0.000000	0.000000	0.000000	0	14.047446	445.631456	231.277469	-356.792289	-236.854336	235.346078	-360.112426	-230.818917	45.049988	0.000000	-420.000000	0	8.000198	1.283998	0.784435	233.311774	-358.452358	-233.836627	188.261786	358.452358	186.163373	360.112426	189.181083	220.145664	0	0	1	0	0
mka	4	58.500000	85	2	3	8.000000	45.000000	0.527776	2.458979	1123.203386	-420.000000	0.000000	35.000000	1170.306411	0.000000	0.000000	0.000000	0	12.830748	442.931631	229.549925	-355.081313	-237.865079	234.691222	-357.510290	-232.019655	45.049988	0.000000	-420.000000	0	8.154866	0.154668	2.699825	232.120574	-356.295802	-234.942367	187.070586	356.295802	185.057633	357.510290	187.980345	219.134921	0	0	1	0	0
mka	4	58.500000	85	2	3	8.000000	45.000000	0.527776	2.458979	1170.521558	-420.000000	0.000000	36.000000	1217.456486	0.000000	0.000000	0.000000	0	11.826548	435.724646	224.943647	-350.249976	-241.004178	231.498428	-351.733130	-235.076801	45.049988	0.000000	-420.000000	0	8.960955	0.806089	7.206985	228.221037	-350.991553	-238.040490	183.171050	350.991553	181.959510	351.733130	184.923199	215.995822	0	0	1	0	0
mka	4	58.500000	85	2	3	8.000000	45.000000	0.527776	2.458979	1217.671633	-420.000000	0.000000	37.000000	1264.615972	1253.294034	0.000000	0.000000	0	29.899112	412.353496	217.487489	-328.910542	-248.761832	224.837362	-330.279522	-242.601221	45.049988	0.000000	-420.000000	0	9.687511	0.726556	23.371150	221.162425	-329.595032	-245.681527	176.112437	329.595032	174.318473	330.279522	177.398779	208.238168	0	0	1	0	0
mka	4	58.500000	85	2	3	8.000000	45.000000	0.527776	2.458979	1264.849083	-420.000000	0.000000	38.000000	1311.618053	1253.294034	0.000000	0.000000	0	67.335965	374.271590	209.610326	-294.887672	-267.783588	214.471958	-294.410873	-253.625869	45.049988	0.000000	-420.000000	0	14.976775	5.289265	38.081906	212.041142	-294.649273	-260.704728	166.991154	294.649273	159.295272	294.410873	166.374131	189.216412	0	0	1	0	0
mka	4	58.500000	85	2	3	8.000000	45.000000	0.527776	2.458979	1311.893510	-420.000000	0.000000	39.000000	1358.799780	1253.294034	0.000000	0.000000	0	112.782552	329.181780	197.749475	-254.885812	-290.328947	196.780946	-253.654860	-263.050982	45.049988	0.000000	-420.000000	0	27.322896	12.346121	45.089810	197.265210	-254.270336	-276.689964	152.215222	254.270336	143.310036	253.654860	156.949018	166.671053	0	0	1	0	0
