subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	4	58.500000	45	3	3	8.000000	25.000000	0.213453	3.213053	878.647818	-420.000000	0.000000	30.000000	926.043836	0.000000	0.000000	0.000000	0	1.690422	437.645264	224.104304	-356.776630	-248.234407	231.625549	-358.586101	-244.340114	45.049988	0.000000	-420.000000	0	8.660764	0.376040	0.006899	227.864927	-357.681366	-246.287261	182.814939	357.681366	173.712739	358.586101	175.659886	188.765593	0	0	1	0	0
mka	4	58.500000	45	3	3	8.000000	25.000000	0.213453	3.213053	926.359499	-420.000000	0.000000	31.000000	973.119059	0.000000	0.000000	0.000000	0	1.661146	437.644605	224.105719	-356.780235	-248.272734	231.667092	-358.582986	-244.351333	45.049988	0.000000	-420.000000	0	8.706414	0.045651	0.000660	227.886406	-357.681610	-246.312033	182.836418	357.681610	173.687967	358.582986	175.648667	188.727266	0	0	1	0	0
mka	4	58.500000	45	3	3	8.000000	25.000000	0.213453	3.213053	973.342760	-420.000000	0.000000	32.000000	1020.058693	0.000000	0.000000	0.000000	0	1.612884	437.636986	224.218472	-356.793634	-248.341924	231.580444	-358.596717	-244.403910	45.049988	0.000000	-420.000000	0	8.541527	0.164887	0.007619	227.899458	-357.695176	-246.372917	182.849470	357.695176	173.627083	358.596717	175.596090	188.658076	0	0	1	0	0
mka	4	58.500000	45	3	3	8.000000	25.000000	0.213453	3.213053	1020.274267	-420.000000	0.000000	33.000000	1067.193370	0.000000	0.000000	0.000000	0	1.535659	437.654744	224.313356	-356.798801	-248.410917	231.621669	-358.609165	-244.425061	45.049988	0.000000	-420.000000	0	8.519150	0.022377	0.017758	227.967512	-357.703983	-246.417989	182.917524	357.703983	173.582011	358.609165	175.574939	188.589083	0	0	1	0	0
mka	4	58.500000	45	3	3	8.000000	25.000000	0.213453	3.213053	1067.408089	-420.000000	0.000000	34.000000	1114.239935	0.000000	0.000000	0.000000	0	1.487669	437.644454	224.304352	-356.840305	-248.529119	231.591664	-358.648027	-244.483308	45.049988	0.000000	-420.000000	0	8.528854	0.009705	0.010290	227.948008	-357.744166	-246.506213	182.898020	357.744166	173.493787	358.648027	175.516692	188.470881	0	0	1	0	0
mka	4	58.500000	45	3	3	8.000000	25.000000	0.213453	3.213053	1114.455937	-420.000000	0.000000	35.000000	1161.399421	0.000000	0.000000	0.000000	0	1.607933	437.505385	224.195634	-356.854683	-248.623088	231.199855	-358.707454	-244.715889	45.049988	0.000000	-420.000000	0	8.231529	0.297325	0.139069	227.697744	-357.781068	-246.669488	182.647756	357.781068	173.330512	358.707454	175.284111	188.376912	0	0	1	0	0
mka	4	58.500000	45	3	3	8.000000	25.000000	0.213453	3.213053	1161.612856	-420.000000	0.000000	36.000000	1208.609378	0.000000	0.000000	0.000000	0	1.689018	437.393465	224.140389	-356.899942	-248.741815	230.885728	-358.793916	-245.045265	45.049988	0.000000	-420.000000	0	7.921566	0.309963	0.111920	227.513058	-357.846929	-246.893540	182.463071	357.846929	173.106460	358.793916	174.954735	188.258185	0	0	1	0	0
mka	4	58.500000	45	3	3	8.000000	25.000000	0.213453	3.213053	1208.822386	-420.000000	0.000000	37.000000	1255.571681	0.000000	0.000000	0.000000	0	2.594619	436.816748	223.328756	-356.598770	-248.663152	229.839905	-358.784041	-245.440838	45.049988	0.000000	-420.000000	0	7.586421	0.335145	0.576717	226.584331	-357.691405	-247.051995	181.534343	357.691405	172.948005	358.784041	174.559162	188.336848	0	0	1	0	0
mka	4	58.500000	45	3	3	8.000000	25.000000	0.213453	3.213053	1256.655114	-420.000000	0.000000	38.000000	1302.735871	0.000000	0.000000	0.000000	0	3.619291	436.053590	222.013754	-355.515629	-248.125364	229.907960	-357.988443	-244.645744	45.049988	0.000000	-420.000000	0	8.974467	1.388046	0.763158	225.960857	-356.752036	-246.385554	180.910869	356.752036	173.614446	357.988443	175.354256	188.874636	0	0	1	0	0
mka	4	58.500000	45	3	3	8.000000	25.000000	0.213453	3.213053	1303.001490	-420.000000	0.000000	39.000000	1349.829914	0.000000	0.000000	0.000000	0	5.043073	434.902617	220.862249	-354.513847	-247.882198	228.821960	-357.160521	-244.583752	45.049988	0.000000	-420.000000	0	9.013414	0.038948	1.150973	224.842105	-355.837184	-246.232975	179.792117	355.837184	173.767025	357.160521	175.416248	189.117802	0	0	1	0	0
