subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	3	58.500000	84	1	20	8.000000	55.000000	0.705197	1.755150	919.660436	-420.000000	0.000000	30.000000	966.412297	0.000000	0.000000	0.000000	0	10.944313	447.021980	234.168205	-354.308149	-235.417033	235.665579	-364.121910	-230.912609	45.481339	0.000000	-420.000000	0	10.901461	0.032827	0.021237	234.916892	-359.215030	-233.164821	189.435554	359.215030	186.835179	364.121910	189.087391	231.582967	0	0	1	0	0
mka	3	58.500000	84	1	20	8.000000	55.000000	0.705197	1.755150	966.730526	-420.000000	0.000000	31.000000	1013.884023	0.000000	0.000000	0.000000	0	10.879090	446.965227	234.067345	-354.269649	-235.418640	235.581310	-364.116267	-230.910028	45.481339	0.000000	-420.000000	0	10.935062	0.033601	0.056753	234.824328	-359.192958	-233.164334	189.342989	359.192958	186.835666	364.116267	189.089972	231.581360	0	0	1	0	0
mka	3	58.500000	84	1	20	8.000000	55.000000	0.705197	1.755150	1014.113713	-420.000000	0.000000	32.000000	1060.848465	0.000000	0.000000	0.000000	0	11.032750	447.101744	234.115980	-354.293982	-235.430714	235.931943	-364.207768	-230.872231	45.481339	0.000000	-420.000000	0	11.061675	0.126613	0.136517	235.023962	-359.250875	-233.151473	189.542623	359.250875	186.848527	364.207768	189.127769	231.569286	0	0	1	0	0
mka	3	58.500000	84	1	20	8.000000	55.000000	0.705197	1.755150	1061.066606	-420.000000	0.000000	33.000000	1108.227375	0.000000	0.000000	0.000000	0	11.021891	447.092150	234.290084	-354.366643	-235.405299	235.597806	-364.135486	-230.782000	45.481339	0.000000	-420.000000	0	10.886475	0.175200	0.009594	234.943945	-359.251065	-233.093650	189.462606	359.251065	186.906350	364.135486	189.218000	231.594701	0	0	1	0	0
mka	3	58.500000	84	1	20	8.000000	55.000000	0.705197	1.755150	1119.756760	-420.000000	0.000000	34.000000	1167.194268	0.000000	0.000000	0.000000	0	11.178341	447.229464	234.268660	-354.386790	-235.354009	235.689189	-364.251397	-230.508862	45.481339	0.000000	-420.000000	0	11.081689	0.195214	0.137314	234.978924	-359.319094	-232.931435	189.497586	359.319094	187.068565	364.251397	189.491138	231.645991	0	0	1	0	0
mka	3	58.500000	84	1	20	8.000000	55.000000	0.705197	1.755150	1167.458603	-420.000000	0.000000	35.000000	1213.942708	0.000000	0.000000	0.000000	0	10.907831	447.009533	234.400927	-354.369067	-235.498694	235.165004	-364.106989	-230.707478	45.481339	0.000000	-420.000000	0	10.879645	0.202044	0.219931	234.782965	-359.238028	-233.103086	189.301627	359.238028	186.896914	364.106989	189.292522	231.501306	0	0	1	0	0
mka	3	58.500000	84	1	20	8.000000	55.000000	0.705197	1.755150	1214.159138	-420.000000	0.000000	36.000000	1261.244198	0.000000	0.000000	0.000000	0	10.480518	446.675988	233.917362	-354.221999	-235.695088	234.988897	-364.043421	-231.033980	45.481339	0.000000	-420.000000	0	10.924031	0.044386	0.333545	234.453129	-359.132710	-233.364534	188.971791	359.132710	186.635466	364.043421	188.966020	231.304912	0	0	1	0	0
mka	3	58.500000	84	1	20	8.000000	55.000000	0.705197	1.755150	1261.463622	-420.000000	0.000000	37.000000	1307.981945	0.000000	0.000000	0.000000	0	9.995843	446.152679	233.381085	-353.888325	-236.031191	234.956620	-363.688984	-231.303078	45.481339	0.000000	-420.000000	0	10.995012	0.070982	0.523309	234.168852	-358.788655	-233.667135	188.687514	358.788655	186.332865	363.688984	188.696922	230.968809	0	0	1	0	0
mka	3	58.500000	84	1	20	8.000000	55.000000	0.705197	1.755150	1308.217195	-420.000000	0.000000	38.000000	1355.616635	0.000000	0.000000	0.000000	0	8.834854	444.461952	232.461352	-352.784773	-237.182176	234.694449	-361.974232	-231.625146	45.481339	0.000000	-420.000000	0	10.968750	0.026263	1.690728	233.577901	-357.379503	-234.403661	188.096562	357.379503	185.596339	361.974232	188.374854	229.817824	0	0	1	0	0
mka	3	58.500000	84	1	20	8.000000	55.000000	0.705197	1.755150	1355.914333	-420.000000	0.000000	39.000000	1403.089217	1391.945641	0.000000	0.000000	0	14.239264	432.361065	231.520686	-339.265203	-240.279731	234.578284	-348.566117	-233.789674	45.481339	0.000000	-420.000000	0	11.746351	0.777601	12.100887	233.049485	-343.915660	-237.034703	187.568147	343.915660	182.965297	348.566117	186.210326	226.720269	0	0	1	0	0
