subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	5	58.500000	32	2	38	8.000000	55.000000	0.495586	2.516967	917.466773	-420.000000	0.000000	30.000000	964.779361	0.000000	0.000000	0.000000	0	6.432804	431.800553	220.248555	-357.157230	-254.416553	226.328064	-355.368049	-252.215330	45.116837	0.000000	-420.000000	0	6.708724	0.109521	0.018306	223.288310	-356.262640	-253.315942	178.171473	356.262640	166.684058	355.368049	167.784670	212.583447	0	0	1	0	0
mka	5	58.500000	32	2	38	8.000000	55.000000	0.495586	2.516967	965.116841	-420.000000	0.000000	31.000000	1011.251887	0.000000	0.000000	0.000000	0	6.448443	431.798703	220.396972	-357.189442	-254.427803	226.173126	-355.352068	-252.241388	45.116837	0.000000	-420.000000	0	6.443625	0.265099	0.001851	223.285049	-356.270755	-253.334596	178.168212	356.270755	166.665404	355.352068	167.758612	212.572197	0	0	1	0	0
mka	5	58.500000	32	2	38	8.000000	55.000000	0.495586	2.516967	1011.480295	-420.000000	0.000000	32.000000	1058.455832	0.000000	0.000000	0.000000	0	6.538442	431.725646	220.149545	-357.147029	-254.412961	226.128493	-355.355833	-252.240052	45.116837	0.000000	-420.000000	0	6.608913	0.165288	0.073057	223.139019	-356.251431	-253.326506	178.022183	356.251431	166.673494	355.355833	167.759948	212.587039	0	0	1	0	0
mka	5	58.500000	32	2	38	8.000000	55.000000	0.495586	2.516967	1058.682957	-420.000000	0.000000	33.000000	1105.781680	0.000000	0.000000	0.000000	0	6.413205	431.808137	220.236377	-357.156224	-254.400632	226.342708	-355.362772	-252.181166	45.116837	0.000000	-420.000000	0	6.740162	0.131249	0.082492	223.289543	-356.259498	-253.290899	178.172706	356.259498	166.709101	355.362772	167.818834	212.599368	0	0	1	0	0
mka	5	58.500000	32	2	38	8.000000	55.000000	0.495586	2.516967	1106.007950	-420.000000	0.000000	34.000000	1153.094269	0.000000	0.000000	0.000000	0	6.412841	431.818395	220.266823	-357.193534	-254.422569	226.338424	-355.348304	-252.182868	45.116837	0.000000	-420.000000	0	6.729448	0.010713	0.010258	223.302623	-356.270919	-253.302718	178.185787	356.270919	166.697282	355.348304	167.817132	212.577431	0	0	1	0	0
mka	5	58.500000	32	2	38	8.000000	55.000000	0.495586	2.516967	1153.322249	-420.000000	0.000000	35.000000	1200.126266	0.000000	0.000000	0.000000	0	6.650060	431.657422	220.014829	-357.168236	-254.488156	226.175355	-355.315146	-252.382872	45.116837	0.000000	-420.000000	0	6.768917	0.039469	0.160974	223.095092	-356.241691	-253.435514	177.978255	356.241691	166.564486	355.315146	167.617128	212.511844	0	0	1	0	0
mka	5	58.500000	32	2	38	8.000000	55.000000	0.495586	2.516967	1200.352963	-420.000000	0.000000	36.000000	1247.590272	0.000000	0.000000	0.000000	0	6.851973	431.565943	220.075362	-357.190960	-254.612839	226.009451	-355.331743	-252.704105	45.116837	0.000000	-420.000000	0	6.504873	0.264044	0.091479	223.042406	-356.261352	-253.658472	177.925570	356.261352	166.341528	355.331743	167.295895	212.387161	0	0	1	0	0
mka	5	58.500000	32	2	38	8.000000	55.000000	0.495586	2.516967	1247.816113	-420.000000	0.000000	37.000000	1294.166308	0.000000	0.000000	0.000000	0	7.359965	431.309209	219.454868	-357.053503	-254.829194	225.913489	-355.548380	-253.224352	45.116837	0.000000	-420.000000	0	6.823100	0.318227	0.256733	222.684179	-356.300941	-254.026773	177.567342	356.300941	165.973227	355.548380	166.775648	212.170806	0	0	1	0	0
mka	5	58.500000	32	2	38	8.000000	55.000000	0.495586	2.516967	1294.433212	-420.000000	0.000000	38.000000	1341.315931	0.000000	0.000000	0.000000	0	8.895265	430.531190	218.301938	-357.070568	-255.535416	224.037735	-355.811072	-253.935381	45.116837	0.000000	-420.000000	0	6.086528	0.736572	0.778019	221.169836	-356.440820	-254.735398	176.053000	356.440820	165.264602	355.811072	166.064619	211.464584	0	0	1	0	0
mka	5	58.500000	32	2	38	8.000000	55.000000	0.495586	2.516967	1341.667526	-420.000000	0.000000	39.000000	1388.794479	0.000000	0.000000	0.000000	0	11.803449	428.561304	215.643972	-356.656917	-256.627713	221.086406	-355.343742	-255.265202	45.116837	0.000000	-420.000000	0	5.762027	0.324501	1.969886	218.365189	-356.000329	-255.946458	173.248352	356.000329	164.053542	355.343742	164.734798	210.372287	0	0	1	0	0
