subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	5	58.500000	96	3	19	8.000000	55.000000	0.247868	3.292883	918.995055	-420.000000	0.000000	30.000000	965.723363	0.000000	0.000000	0.000000	0	7.557883	438.467554	223.179833	-357.798617	-242.168408	228.419830	-356.566999	-239.904823	45.116837	0.000000	-420.000000	0	5.839373	0.100062	0.024646	225.799832	-357.182808	-241.036616	180.682995	357.182808	178.963384	356.566999	180.095177	224.831592	0	0	1	0	0
mka	5	58.500000	96	3	19	8.000000	55.000000	0.247868	3.292883	966.063837	-420.000000	0.000000	31.000000	1013.272915	0.000000	0.000000	0.000000	0	7.594645	438.392929	222.991963	-357.753800	-242.133208	228.342845	-356.553519	-239.922012	45.116837	0.000000	-420.000000	0	5.912868	0.073495	0.074625	225.667404	-357.153659	-241.027610	180.550568	357.153659	178.972390	356.553519	180.077988	224.866792	0	0	1	0	0
mka	5	58.500000	96	3	19	8.000000	55.000000	0.247868	3.292883	1013.522282	-420.000000	0.000000	32.000000	1060.432804	0.000000	0.000000	0.000000	0	7.578271	438.460671	223.176191	-357.778283	-242.140918	228.382404	-356.574468	-239.898904	45.116837	0.000000	-420.000000	0	5.794864	0.118003	0.067742	225.779298	-357.176375	-241.019911	180.662461	357.176375	178.980089	356.574468	180.101096	224.859082	0	0	1	0	0
mka	5	58.500000	96	3	19	8.000000	55.000000	0.247868	3.292883	1060.699708	-420.000000	0.000000	33.000000	1107.125183	0.000000	0.000000	0.000000	0	7.585739	438.434469	223.168128	-357.800456	-242.157865	228.227193	-356.582166	-239.905174	45.116837	0.000000	-420.000000	0	5.670361	0.124504	0.026202	225.697661	-357.191311	-241.031520	180.580824	357.191311	178.968480	356.582166	180.094826	224.842135	0	0	1	0	0
mka	5	58.500000	96	3	19	8.000000	55.000000	0.247868	3.292883	1107.351452	-420.000000	0.000000	34.000000	1154.559675	0.000000	0.000000	0.000000	0	7.600018	438.427789	223.055714	-357.790218	-242.154103	228.288051	-356.593430	-239.891697	45.116837	0.000000	-420.000000	0	5.824786	0.154425	0.006680	225.671883	-357.191824	-241.022900	180.555046	357.191824	178.977100	356.593430	180.108303	224.845897	0	0	1	0	0
mka	5	58.500000	96	3	19	8.000000	55.000000	0.247868	3.292883	1154.788511	-420.000000	0.000000	35.000000	1201.974919	0.000000	0.000000	0.000000	0	7.594924	438.376343	222.829442	-357.716052	-242.140935	228.426983	-356.599476	-239.932856	45.116837	0.000000	-420.000000	0	6.120034	0.295248	0.051446	225.628213	-357.157764	-241.036896	180.511376	357.157764	178.963104	356.599476	180.067144	224.859065	0	0	1	0	0
mka	5	58.500000	96	3	19	8.000000	55.000000	0.247868	3.292883	1202.202472	-420.000000	0.000000	36.000000	1248.837107	0.000000	0.000000	0.000000	0	7.492101	438.225677	222.836418	-357.696226	-242.187714	228.149287	-356.524957	-240.162950	45.116837	0.000000	-420.000000	0	5.805008	0.315026	0.150666	225.492852	-357.110591	-241.175332	180.376016	357.110591	178.824668	356.524957	179.837050	224.812286	0	0	1	0	0
mka	5	58.500000	96	3	19	8.000000	55.000000	0.247868	3.292883	1249.063804	-420.000000	0.000000	37.000000	1295.929842	0.000000	0.000000	0.000000	0	7.563508	437.813428	222.552413	-357.651529	-242.227199	227.026390	-356.413035	-240.414065	45.116837	0.000000	-420.000000	0	4.983753	0.821255	0.412249	224.789402	-357.032282	-241.320632	179.672565	357.032282	178.679368	356.413035	179.585935	224.772801	0	0	1	0	0
mka	5	58.500000	96	3	19	8.000000	55.000000	0.247868	3.292883	1296.156967	-420.000000	0.000000	38.000000	1342.798874	0.000000	0.000000	0.000000	0	7.555549	437.748031	222.309364	-357.546954	-242.280588	227.037115	-356.526932	-240.466237	45.116837	0.000000	-420.000000	0	5.165651	0.181898	0.065397	224.673240	-357.036943	-241.373412	179.556403	357.036943	178.626588	356.526932	179.533763	224.719412	0	0	1	0	0
mka	5	58.500000	96	3	19	8.000000	55.000000	0.247868	3.292883	1343.133787	-420.000000	0.000000	39.000000	1390.045592	0.000000	0.000000	0.000000	0	7.283775	437.037757	221.665903	-357.318235	-242.668222	226.523853	-356.149508	-241.186823	45.116837	0.000000	-420.000000	0	5.211539	0.045888	0.710273	224.094878	-356.733871	-241.927522	178.978041	356.733871	178.072478	356.149508	178.813177	224.331778	0	0	1	0	0
mka	5	58.500000	96	3	19	8.000000	55.000000	0.247868	3.292883	1390.286832	-420.000000	0.000000	40.000000	1437.800026	0.000000	0.000000	0.000000	0	8.570834	432.717642	219.619176	-353.995210	-243.688443	224.273610	-352.099692	-242.286906	45.116837	0.000000	-420.000000	0	5.217379	0.005840	4.320115	221.946393	-353.047451	-242.987674	176.829556	353.047451	177.012326	352.099692	177.713094	223.311557	0	0	1	0	0
mka	5	58.500000	96	3	19	8.000000	55.000000	0.247868	3.292883	1438.026724	-420.000000	0.000000	41.000000	1485.110476	1473.650285	0.000000	0.000000	0	23.865067	414.170914	214.519733	-337.379901	-250.619454	217.912281	-334.094358	-245.617836	45.116837	0.000000	-420.000000	0	6.878980	1.661601	18.546728	216.216007	-335.737130	-248.118645	171.099171	335.737130	171.881355	334.094358	174.382164	216.380546	0	0	1	0	0
