subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	3	58.500000	37	1	32	8.000000	45.000000	0.751769	1.768780	918.914908	-420.000000	0.000000	30.000000	965.641105	0.000000	0.000000	0.000000	0	6.100199	440.063708	232.004023	-352.764448	-247.836981	233.070821	-362.558038	-241.480687	45.481339	0.000000	-420.000000	0	11.724118	0.014120	0.013602	232.537422	-357.661243	-244.658834	187.056083	357.661243	175.341166	362.558038	178.519313	209.163019	0	0	1	0	0
mka	3	58.500000	37	1	32	8.000000	45.000000	0.751769	1.768780	966.076959	-420.000000	0.000000	31.000000	1012.717184	0.000000	0.000000	0.000000	0	6.045364	440.027772	231.904079	-352.740955	-247.814034	233.048737	-362.549738	-241.489003	45.481339	0.000000	-420.000000	0	11.727254	0.003137	0.035937	232.476408	-357.645346	-244.651518	186.995070	357.645346	175.348482	362.549738	178.510997	209.185966	0	0	1	0	0
mka	3	58.500000	37	1	32	8.000000	45.000000	0.751769	1.768780	1012.948156	-420.000000	0.000000	32.000000	1060.357007	0.000000	0.000000	0.000000	0	6.143727	440.096468	231.950494	-352.746620	-247.830483	233.279085	-362.551036	-241.437209	45.481339	0.000000	-420.000000	0	11.779884	0.052630	0.068696	232.614789	-357.648828	-244.633846	187.133451	357.648828	175.366154	362.551036	178.562791	209.169517	0	0	1	0	0
mka	3	58.500000	37	1	32	8.000000	45.000000	0.751769	1.768780	1060.577286	-420.000000	0.000000	33.000000	1107.126405	0.000000	0.000000	0.000000	0	6.095211	440.043998	231.969310	-352.748646	-247.850739	233.079623	-362.550746	-241.491116	45.481339	0.000000	-420.000000	0	11.737068	0.042817	0.052469	232.524466	-357.649696	-244.670927	187.043128	357.649696	175.329073	362.550746	178.508884	209.149261	0	0	1	0	0
mka	3	58.500000	37	1	32	8.000000	45.000000	0.751769	1.768780	1107.346257	-420.000000	0.000000	34.000000	1154.281185	0.000000	0.000000	0.000000	0	6.060724	439.949163	231.983571	-352.662414	-247.877891	232.925790	-362.524660	-241.561996	45.481339	0.000000	-420.000000	0	11.749135	0.012068	0.094835	232.454680	-357.593537	-244.719944	186.973342	357.593537	175.280056	362.524660	178.438004	209.122109	0	0	1	0	0
mka	3	58.500000	37	1	32	8.000000	45.000000	0.751769	1.768780	1154.509592	-420.000000	0.000000	35.000000	1201.277279	0.000000	0.000000	0.000000	0	6.236287	439.858563	231.957893	-352.590805	-248.160426	233.142170	-362.454642	-241.648986	45.481339	0.000000	-420.000000	0	11.878411	0.129275	0.090600	232.550031	-357.522724	-244.904706	187.068693	357.522724	175.095294	362.454642	178.351014	208.839574	0	0	1	0	0
mka	3	58.500000	37	1	32	8.000000	45.000000	0.751769	1.768780	1201.499697	-420.000000	0.000000	36.000000	1248.533003	0.000000	0.000000	0.000000	0	6.125590	439.125430	231.222282	-352.228060	-248.808908	232.587665	-362.255816	-242.160609	45.481339	0.000000	-420.000000	0	12.108676	0.230266	0.733133	231.904973	-357.241938	-245.484759	186.423635	357.241938	174.515241	362.255816	177.839391	208.191092	0	0	1	0	0
mka	3	58.500000	37	1	32	8.000000	45.000000	0.751769	1.768780	1248.751571	-420.000000	0.000000	37.000000	1296.290451	0.000000	0.000000	0.000000	0	6.334568	437.023927	229.513773	-351.127393	-250.476645	231.257698	-361.028246	-243.062023	45.481339	0.000000	-420.000000	0	12.491789	0.383113	2.101503	230.385735	-356.077819	-246.769334	184.904397	356.077819	173.230666	361.028246	176.937977	206.523355	0	0	1	0	0
mka	3	58.500000	37	1	32	8.000000	45.000000	0.751769	1.768780	1296.509447	-420.000000	0.000000	38.000000	1343.302798	1331.920978	0.000000	0.000000	0	12.925107	426.956765	225.391988	-342.917436	-254.820470	226.948562	-352.238831	-245.573709	45.481339	0.000000	-420.000000	0	13.221722	0.729933	10.067162	226.170275	-347.578133	-250.197090	180.688937	347.578133	169.802910	352.238831	174.426291	202.179530	0	0	1	0	0
mka	3	58.500000	37	1	32	8.000000	45.000000	0.751769	1.768780	1343.652251	-420.000000	0.000000	39.000000	1390.440469	1331.920978	0.000000	0.000000	0	39.791175	399.520680	217.478685	-318.540748	-265.129293	218.411560	-325.616001	-251.522367	45.481339	0.000000	-420.000000	0	15.364827	2.143105	27.436085	217.945122	-322.078374	-258.325830	172.463784	322.078374	161.674170	325.616001	168.477633	191.870707	0	0	1	0	0
