subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	3	58.500000	63	3	40	8.000000	25.000000	0.294089	3.269811	900.646681	-420.000000	0.000000	30.000000	947.674426	0.000000	0.000000	0.000000	0	4.751841	439.114008	230.394308	-353.090261	-246.636079	231.379903	-361.486648	-242.417922	45.481339	0.000000	-420.000000	0	9.447939	0.007655	0.019844	230.887106	-357.288454	-244.527001	185.405767	357.288454	175.472999	361.486648	177.582078	190.363921	0	0	1	0	0
mka	3	58.500000	63	3	40	8.000000	25.000000	0.294089	3.269811	948.001637	-420.000000	0.000000	31.000000	995.047775	0.000000	0.000000	0.000000	0	4.739259	439.108358	230.404208	-353.097423	-246.623773	231.347286	-361.471398	-242.418034	45.481339	0.000000	-420.000000	0	9.418126	0.029814	0.005650	230.875747	-357.284410	-244.520903	185.394408	357.284410	175.479097	361.471398	177.581966	190.376227	0	0	1	0	0
mka	3	58.500000	63	3	40	8.000000	25.000000	0.294089	3.269811	995.276609	-420.000000	0.000000	32.000000	1042.189296	0.000000	0.000000	0.000000	0	4.707321	439.080116	230.370101	-353.083147	-246.618572	231.281096	-361.470761	-242.428262	45.481339	0.000000	-420.000000	0	9.420227	0.002101	0.028242	230.825599	-357.276954	-244.523417	185.344260	357.276954	175.476583	361.470761	177.571738	190.381428	0	0	1	0	0
mka	3	58.500000	63	3	40	8.000000	25.000000	0.294089	3.269811	1042.417702	-420.000000	0.000000	33.000000	1089.166569	0.000000	0.000000	0.000000	0	4.828103	439.149155	230.460767	-353.102623	-246.637999	231.490547	-361.490974	-242.461243	45.481339	0.000000	-420.000000	0	9.427098	0.006871	0.069039	230.975657	-357.296799	-244.549621	185.494319	357.296799	175.450379	361.490974	177.538757	190.362001	0	0	1	0	0
mka	3	58.500000	63	3	40	8.000000	25.000000	0.294089	3.269811	1089.385566	-420.000000	0.000000	34.000000	1135.672488	0.000000	0.000000	0.000000	0	4.801967	439.130056	230.499693	-353.128584	-246.668895	231.342540	-361.485544	-242.452452	45.481339	0.000000	-420.000000	0	9.398275	0.028823	0.019098	230.921116	-357.307064	-244.560674	185.439778	357.307064	175.439326	361.485544	177.547548	190.331105	0	0	1	0	0
mka	3	58.500000	63	3	40	8.000000	25.000000	0.294089	3.269811	1135.891056	-420.000000	0.000000	35.000000	1183.343962	0.000000	0.000000	0.000000	0	4.754423	439.082906	230.310203	-353.078628	-246.634459	231.409059	-361.479418	-242.478740	45.481339	0.000000	-420.000000	0	9.436671	0.038396	0.047151	230.859631	-357.279023	-244.556599	185.378292	357.279023	175.443401	361.479418	177.521260	190.365541	0	0	1	0	0
mka	3	58.500000	63	3	40	8.000000	25.000000	0.294089	3.269811	1183.563386	-420.000000	0.000000	36.000000	1230.272475	0.000000	0.000000	0.000000	0	4.838544	439.110338	230.665083	-353.139904	-246.781114	231.182481	-361.469659	-242.435295	45.481339	0.000000	-420.000000	0	9.409499	0.027172	0.027432	230.923782	-357.304782	-244.608205	185.442443	357.304782	175.391795	361.469659	177.564705	190.218886	0	0	1	0	0
mka	3	58.500000	63	3	40	8.000000	25.000000	0.294089	3.269811	1230.489333	-420.000000	0.000000	37.000000	1277.557712	0.000000	0.000000	0.000000	0	4.710850	438.649852	230.169257	-352.882036	-247.083063	230.704293	-361.347076	-242.634920	45.481339	0.000000	-420.000000	0	9.577533	0.168035	0.460486	230.436775	-357.114556	-244.858991	184.955437	357.114556	175.141009	361.347076	177.365080	189.916937	0	0	1	0	0
mka	3	58.500000	63	3	40	8.000000	25.000000	0.294089	3.269811	1277.785691	-420.000000	0.000000	38.000000	1324.798893	0.000000	0.000000	0.000000	0	4.838472	437.387553	228.965322	-352.224356	-248.064740	229.750272	-360.734242	-243.109640	45.481339	0.000000	-420.000000	0	9.878630	0.301096	1.262299	229.357797	-356.479299	-245.587190	183.876459	356.479299	174.412810	360.734242	176.890360	188.935260	0	0	1	0	0
mka	3	58.500000	63	3	40	8.000000	25.000000	0.294089	3.269811	1325.100441	-420.000000	0.000000	39.000000	1372.401504	0.000000	0.000000	0.000000	0	6.348246	434.873614	228.000970	-350.503175	-249.795154	229.025091	-358.529268	-244.183411	45.481339	0.000000	-420.000000	0	9.846759	0.031871	2.513939	228.513030	-354.516222	-246.989283	183.031692	354.516222	173.010717	358.529268	175.816589	187.204846	0	0	1	0	0
