subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	5	58.500000	55	2	43	8.000000	25.000000	0.546741	2.466596	914.473513	-420.000000	0.000000	30.000000	961.335701	0.000000	0.000000	0.000000	0	5.981224	431.581628	222.306000	-355.373027	-253.751849	225.785238	-355.745727	-252.633274	45.116837	0.000000	-420.000000	0	3.673583	0.097346	0.051462	224.045619	-355.559377	-253.192562	178.928783	355.559377	166.807438	355.745727	167.366726	183.248151	0	0	1	0	0
mka	5	58.500000	55	2	43	8.000000	25.000000	0.546741	2.466596	961.687723	-420.000000	0.000000	31.000000	1008.664543	0.000000	0.000000	0.000000	0	5.964436	431.605865	222.428775	-355.414528	-253.765483	225.751525	-355.731060	-252.646962	45.116837	0.000000	-420.000000	0	3.520220	0.153363	0.024238	224.090150	-355.572794	-253.206222	178.973313	355.572794	166.793778	355.731060	167.353038	183.234517	0	0	1	0	0
mka	5	58.500000	55	2	43	8.000000	25.000000	0.546741	2.466596	1008.904928	-420.000000	0.000000	32.000000	1055.848813	0.000000	0.000000	0.000000	0	6.062293	431.513583	222.358776	-355.374292	-253.751579	225.559603	-355.698361	-252.701989	45.116837	0.000000	-420.000000	0	3.384074	0.136146	0.092282	223.959190	-355.536326	-253.226784	178.842353	355.536326	166.773216	355.698361	167.298011	183.248421	0	0	1	0	0
mka	5	58.500000	55	2	43	8.000000	25.000000	0.546741	2.466596	1056.078504	-420.000000	0.000000	33.000000	1102.693891	0.000000	0.000000	0.000000	0	6.017702	431.556193	222.255253	-355.382879	-253.746916	225.737899	-355.733472	-252.659495	45.116837	0.000000	-420.000000	0	3.665273	0.281199	0.042611	223.996576	-355.558176	-253.203206	178.879740	355.558176	166.796794	355.733472	167.340505	183.253084	0	0	1	0	0
mka	5	58.500000	55	2	43	8.000000	25.000000	0.546741	2.466596	1102.922727	-420.000000	0.000000	34.000000	1149.925639	0.000000	0.000000	0.000000	0	6.070997	431.515540	222.002054	-355.279590	-253.791103	225.855585	-355.821643	-252.648136	45.116837	0.000000	-420.000000	0	4.055847	0.390574	0.040653	223.928819	-355.550616	-253.219619	178.811983	355.550616	166.780381	355.821643	167.351864	183.208897	0	0	1	0	0
mka	5	58.500000	55	2	43	8.000000	25.000000	0.546741	2.466596	1150.153192	-420.000000	0.000000	35.000000	1197.182623	0.000000	0.000000	0.000000	0	7.128681	430.638098	220.308134	-354.928969	-253.996693	224.682307	-355.585462	-252.666294	45.116837	0.000000	-420.000000	0	4.618910	0.563063	0.877442	222.495220	-355.257215	-253.331494	177.378384	355.257215	166.668506	355.585462	167.333706	183.003307	0	0	1	0	0
mka	5	58.500000	55	2	43	8.000000	25.000000	0.546741	2.466596	1197.412742	-420.000000	0.000000	36.000000	1244.961010	0.000000	0.000000	0.000000	0	10.064798	427.382274	217.938832	-352.292398	-254.621586	221.915802	-353.353499	-253.035995	45.116837	0.000000	-420.000000	0	4.410933	0.207978	3.255823	219.927317	-352.822949	-253.828791	174.810481	352.822949	166.171209	353.353499	166.964005	182.378414	0	0	1	0	0
mka	5	58.500000	55	2	43	8.000000	25.000000	0.546741	2.466596	1245.224065	-420.000000	0.000000	37.000000	1291.925854	1280.685516	0.000000	0.000000	0	20.360635	415.726219	214.671668	-340.345667	-255.556939	218.629505	-341.129567	-253.974680	45.116837	0.000000	-420.000000	0	4.333880	0.077053	11.656056	216.650587	-340.737617	-254.765809	171.533750	340.737617	165.234191	341.129567	166.025320	181.443061	0	0	1	0	0
mka	5	58.500000	55	2	43	8.000000	25.000000	0.546741	2.466596	1292.165811	-420.000000	0.000000	38.000000	1339.089164	1280.685516	0.000000	0.000000	0	39.416443	397.468926	206.440970	-323.083474	-256.701541	210.334631	-323.153895	-255.161567	45.116837	0.000000	-420.000000	0	4.187729	0.146150	18.257293	208.387801	-323.118684	-255.931554	163.270964	323.118684	164.068446	323.153895	164.838433	180.298459	0	0	1	0	0
mka	5	58.500000	55	2	43	8.000000	25.000000	0.546741	2.466596	1339.467278	-420.000000	0.000000	39.000000	1385.974022	1280.685516	0.000000	0.000000	0	63.917565	373.661792	194.201318	-303.076106	-262.935623	197.721990	-302.101568	-258.888503	45.116837	0.000000	-420.000000	0	5.451976	1.264246	23.807134	195.961654	-302.588837	-260.912063	150.844818	302.588837	159.087937	302.101568	161.111497	174.064377	0	0	1	0	0
mka	5	58.500000	55	2	43	8.000000	25.000000	0.546741	2.466596	1389.451901	-420.000000	0.000000	40.000000	1433.018424	1280.685516	0.000000	0.000000	0	97.180041	340.756064	180.531483	-276.272382	-275.294025	182.283811	-271.761663	-265.011587	45.116837	0.000000	-420.000000	0	11.364232	5.912256	32.905728	181.407647	-274.017023	-270.152806	136.290811	274.017023	149.847194	271.761663	154.988413	161.705975	0	0	1	0	0
mka	5	58.500000	55	2	43	8.000000	25.000000	0.546741	2.466596	1433.408086	-420.000000	0.000000	41.000000	1480.409715	1280.685516	0.000000	0.000000	0	134.509869	303.342403	165.923039	-244.399633	-290.218887	166.950419	-239.823992	-276.431759	45.116837	0.000000	-420.000000	0	14.562860	3.198628	37.413661	166.436729	-242.111813	-283.325323	121.319893	242.111813	136.674677	239.823992	143.568241	146.781113	0	0	1	0	0
mka	5	58.500000	55	2	43	8.000000	25.000000	0.546741	2.466596	1480.638551	-420.000000	0.000000	42.000000	1527.284307	1280.685516	0.000000	0.000000	0	176.425825	261.365292	150.656881	-208.674211	-306.746257	152.310199	-202.944957	-291.259068	45.116837	0.000000	-420.000000	0	16.595507	2.032647	41.977111	151.483540	-205.809584	-299.002663	106.366703	205.809584	120.997337	202.944957	128.740932	130.253743	0	0	1	0	0
mka	5	58.500000	55	2	43	8.000000	25.000000	0.546741	2.466596	1527.513571	-420.000000	0.000000	43.000000	1573.873175	1280.685516	0.000000	0.000000	0	217.439111	219.717555	136.359984	-175.313588	-328.110234	137.516706	-168.718557	-309.354974	45.116837	0.000000	-420.000000	0	19.914623	3.319117	41.647737	136.938345	-172.016073	-318.732604	91.821508	172.016073	101.267396	168.718557	110.645026	108.889766	0	0	0	0	0
mka	5	58.500000	55	2	43	8.000000	25.000000	0.546741	2.466596	1574.102439	-420.000000	0.000000	44.000000	1620.544168	1280.685516	0.000000	0.000000	0	255.792447	180.289734	123.351656	-146.856828	-356.477563	122.365142	-140.894451	-331.727338	45.116837	0.000000	-420.000000	0	25.477378	5.562754	39.427821	122.858399	-143.875640	-344.102451	77.741562	143.875640	75.897549	140.894451	88.272662	80.522437	0	0	0	0	0
