subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	4	58.500000	34	3	50	8.000000	25.000000	0.291195	3.293197	880.626056	-420.000000	0.000000	30.000000	927.827458	0.000000	0.000000	0.000000	0	10.135360	434.413844	227.125929	-356.603473	-259.848461	230.586691	-360.278623	-254.878490	45.049988	0.000000	-420.000000	0	7.084082	0.245247	0.084183	228.856310	-358.441048	-257.363476	183.806322	358.441048	162.636524	360.278623	165.121510	177.151539	0	0	1	0	0
mka	4	58.500000	34	3	50	8.000000	25.000000	0.291195	3.293197	928.145260	-420.000000	0.000000	31.000000	974.746989	0.000000	0.000000	0.000000	0	10.125723	434.478499	227.176420	-356.641537	-259.881432	230.716520	-360.297297	-254.828996	45.049988	0.000000	-420.000000	0	7.171053	0.086971	0.064654	228.946470	-358.469417	-257.355214	183.896482	358.469417	162.644786	360.297297	165.171004	177.118568	0	0	1	0	0
mka	4	58.500000	34	3	50	8.000000	25.000000	0.291195	3.293197	974.972829	-420.000000	0.000000	32.000000	1022.042064	0.000000	0.000000	0.000000	0	10.103331	434.485119	227.170895	-356.627532	-259.866937	230.745326	-360.295273	-254.799117	45.049988	0.000000	-420.000000	0	7.204977	0.033925	0.006621	228.958111	-358.461403	-257.333027	183.908123	358.461403	162.666973	360.295273	165.200883	177.133063	0	0	1	0	0
mka	4	58.500000	34	3	50	8.000000	25.000000	0.291195	3.293197	1022.268331	-420.000000	0.000000	33.000000	1069.205398	0.000000	0.000000	0.000000	0	10.075239	434.414616	227.011985	-356.638483	-259.811906	230.549670	-360.266471	-254.790747	45.049988	0.000000	-420.000000	0	7.133691	0.071286	0.070504	228.780827	-358.452477	-257.301326	183.730840	358.452477	162.698674	360.266471	165.209253	177.188094	0	0	1	0	0
mka	4	58.500000	34	3	50	8.000000	25.000000	0.291195	3.293197	1069.420973	-420.000000	0.000000	34.000000	1116.307141	0.000000	0.000000	0.000000	0	10.046723	434.363326	226.893105	-356.622223	-259.754279	230.517943	-360.207581	-254.786652	45.049988	0.000000	-420.000000	0	7.118396	0.015295	0.051289	228.705524	-358.414902	-257.270466	183.655536	358.414902	162.729534	360.207581	165.213348	177.245721	0	0	1	0	0
mka	4	58.500000	34	3	50	8.000000	25.000000	0.291195	3.293197	1116.522287	-420.000000	0.000000	35.000000	1163.578690	0.000000	0.000000	0.000000	0	10.025167	434.353153	226.923241	-356.615669	-259.747282	230.496060	-360.165835	-254.750897	45.049988	0.000000	-420.000000	0	7.094545	0.023850	0.010173	228.709650	-358.390752	-257.249089	183.659662	358.390752	162.750911	360.165835	165.249103	177.252718	0	0	1	0	0
mka	4	58.500000	34	3	50	8.000000	25.000000	0.291195	3.293197	1163.795548	-420.000000	0.000000	36.000000	1210.311732	0.000000	0.000000	0.000000	0	9.952958	434.366517	226.903723	-356.640456	-259.685468	230.465397	-360.132642	-254.666274	45.049988	0.000000	-420.000000	0	7.076241	0.018304	0.013364	228.684560	-358.386549	-257.175871	183.634572	358.386549	162.824129	360.132642	165.333726	177.314532	0	0	1	0	0
mka	4	58.500000	34	3	50	8.000000	25.000000	0.291195	3.293197	1210.526023	-420.000000	0.000000	37.000000	1257.502441	0.000000	0.000000	0.000000	0	9.701340	434.535092	226.881180	-356.651429	-259.502649	230.822597	-360.134688	-254.356139	45.049988	0.000000	-420.000000	0	7.358970	0.282729	0.168574	228.851889	-358.393059	-256.929394	183.801901	358.393059	163.070606	360.134688	165.643861	177.497351	0	0	1	0	0
mka	4	58.500000	34	3	50	8.000000	25.000000	0.291195	3.293197	1257.725287	-420.000000	0.000000	38.000000	1304.442930	0.000000	0.000000	0.000000	0	9.530883	434.620650	226.804057	-356.648702	-259.354173	230.977512	-360.150527	-254.165277	45.049988	0.000000	-420.000000	0	7.523639	0.164670	0.085558	228.890784	-358.399615	-256.759725	183.840796	358.399615	163.240275	360.150527	165.834723	177.645827	0	0	1	0	0
mka	4	58.500000	34	3	50	8.000000	25.000000	0.291195	3.293197	1304.817619	-420.000000	0.000000	39.000000	1350.975368	0.000000	0.000000	0.000000	0	9.378396	434.673579	226.554956	-356.636564	-259.193631	231.155434	-360.187818	-254.019177	45.049988	0.000000	-420.000000	0	7.781438	0.257799	0.052929	228.855195	-358.412191	-256.606404	183.805207	358.412191	163.393596	360.187818	165.980823	177.806369	0	0	1	0	0
mka	4	58.500000	34	3	50	8.000000	25.000000	0.291195	3.293197	1351.194364	-420.000000	0.000000	40.000000	1398.621606	0.000000	0.000000	0.000000	0	9.376348	434.659799	226.643876	-356.609751	-259.204227	231.066524	-360.179364	-254.004550	45.049988	0.000000	-420.000000	0	7.703154	0.078283	0.013780	228.855200	-358.394557	-256.604388	183.805212	358.394557	163.395612	360.179364	165.995450	177.795773	0	0	1	0	0
mka	4	58.500000	34	3	50	8.000000	25.000000	0.291195	3.293197	1398.836753	-420.000000	0.000000	41.000000	1445.498364	0.000000	0.000000	0.000000	0	9.454819	434.739087	227.055929	-356.680523	-259.384497	230.995516	-360.199611	-253.985920	45.049988	0.000000	-420.000000	0	7.553076	0.150078	0.079288	229.025722	-358.440067	-256.685208	183.975735	358.440067	163.314792	360.199611	166.014080	177.615503	0	0	1	0	0
mka	4	58.500000	34	3	50	8.000000	25.000000	0.291195	3.293197	1445.712655	-420.000000	0.000000	42.000000	1492.764781	0.000000	0.000000	0.000000	0	9.649337	434.386524	227.028546	-356.498442	-259.477471	230.235531	-360.098139	-254.261174	45.049988	0.000000	-420.000000	0	7.102980	0.450096	0.352564	228.632038	-358.298290	-256.869323	183.582050	358.298290	163.130677	360.098139	165.738826	177.522529	0	0	1	0	0
mka	4	58.500000	34	3	50	8.000000	25.000000	0.291195	3.293197	1492.979073	-420.000000	0.000000	43.000000	1540.204428	0.000000	0.000000	0.000000	0	9.802179	433.999371	226.000389	-356.353402	-259.473033	230.123612	-359.986700	-254.482355	45.049988	0.000000	-420.000000	0	7.423523	0.320543	0.387152	228.062001	-358.170051	-256.977694	183.012013	358.170051	163.022306	359.986700	165.517645	177.526967	0	0	1	0	0
mka	4	58.500000	34	3	50	8.000000	25.000000	0.291195	3.293197	1540.418719	-420.000000	0.000000	44.000000	1586.993074	0.000000	0.000000	0.000000	0	10.187497	433.646967	226.362815	-356.136753	-259.820585	229.656097	-359.743736	-254.883821	45.049988	0.000000	-420.000000	0	6.944615	0.478909	0.352405	228.009456	-357.940245	-257.352203	182.959468	357.940245	162.647797	359.743736	165.116179	177.179415	0	0	1	0	0
mka	4	58.500000	34	3	50	8.000000	25.000000	0.291195	3.293197	1587.208221	-420.000000	0.000000	45.000000	1633.983179	0.000000	0.000000	0.000000	0	11.038881	432.678034	225.541941	-355.710713	-260.269521	229.018108	-359.231549	-255.897895	45.049988	0.000000	-420.000000	0	6.602359	0.342256	0.968932	227.280025	-357.471131	-258.083708	182.230037	357.471131	161.916292	359.231549	164.102105	176.730479	0	0	1	0	0
