subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	1	58.500000	33	2	31	8.000000	25.000000	0.466016	2.462271	898.586313	-420.000000	0.000000	30.000000	945.287475	0.000000	0.000000	0.000000	0	3.414021	433.893058	221.987279	-352.232756	-249.679497	228.217710	-358.491796	-243.605834	46.418213	0.000000	-420.000000	3	10.718359	0.026912	0.013481	225.102495	-355.362276	-246.642665	178.684282	355.362276	173.357335	358.491796	176.394166	187.320503	0	0	1	0	0
mka	1	58.500000	33	2	31	8.000000	25.000000	0.466016	2.462271	945.612121	-420.000000	0.000000	31.000000	992.857354	0.000000	0.000000	0.000000	0	3.386704	433.915605	222.023181	-352.213942	-249.657701	228.253928	-358.502540	-243.572564	46.418213	0.000000	-420.000000	3	10.742326	0.023966	0.022547	225.138554	-355.358241	-246.615133	178.720342	355.358241	173.384867	358.502540	176.427436	187.342299	0	0	1	0	0
mka	1	58.500000	33	2	31	8.000000	25.000000	0.466016	2.462271	993.081911	-420.000000	0.000000	32.000000	1039.625669	0.000000	0.000000	0.000000	0	3.520983	433.825840	221.901138	-352.225333	-249.660929	228.056556	-358.470404	-243.646978	46.418213	0.000000	-420.000000	3	10.632859	0.109467	0.089764	224.978847	-355.347868	-246.653953	178.560634	355.347868	173.346047	358.470404	176.353022	187.339071	0	0	1	0	0
mka	1	58.500000	33	2	31	8.000000	25.000000	0.466016	2.462271	1039.838678	-420.000000	0.000000	33.000000	1086.763969	0.000000	0.000000	0.000000	0	3.423824	433.892196	221.944403	-352.221950	-249.654043	228.243755	-358.487814	-243.587944	46.418213	0.000000	-420.000000	3	10.758273	0.125415	0.066355	225.094079	-355.354882	-246.620993	178.675866	355.354882	173.379007	358.487814	176.412056	187.345957	0	0	1	0	0
mka	1	58.500000	33	2	31	8.000000	25.000000	0.466016	2.462271	1086.976551	-420.000000	0.000000	34.000000	1133.729895	0.000000	0.000000	0.000000	0	3.492997	433.848300	221.870839	-352.229606	-249.667800	228.139082	-358.488859	-243.628078	46.418213	0.000000	-420.000000	3	10.721351	0.036923	0.043896	225.004960	-355.359233	-246.647939	178.586747	355.359233	173.352061	358.488859	176.371922	187.332200	0	0	1	0	0
mka	1	58.500000	33	2	31	8.000000	25.000000	0.466016	2.462271	1133.942476	-420.000000	0.000000	35.000000	1181.114568	0.000000	0.000000	0.000000	0	3.442574	433.869128	221.895785	-352.230712	-249.676927	228.244295	-358.488349	-243.650034	46.418213	0.000000	-420.000000	3	10.760345	0.038995	0.020828	225.070040	-355.359531	-246.663481	178.651827	355.359531	173.336519	358.488349	176.349966	187.323073	0	0	1	0	0
mka	1	58.500000	33	2	31	8.000000	25.000000	0.466016	2.462271	1181.326721	-420.000000	0.000000	36.000000	1228.638252	0.000000	0.000000	0.000000	0	3.344766	433.918901	221.899507	-352.231970	-249.714448	228.476325	-358.511876	-243.657209	46.418213	0.000000	-420.000000	3	10.926202	0.165857	0.049773	225.187916	-355.371923	-246.685829	178.769703	355.371923	173.314171	358.511876	176.342791	187.285552	0	0	1	0	0
mka	1	58.500000	33	2	31	8.000000	25.000000	0.466016	2.462271	1228.850833	-420.000000	0.000000	37.000000	1275.271405	0.000000	0.000000	0.000000	0	3.663311	433.653728	221.559827	-352.305367	-249.886941	228.077756	-358.487303	-244.152168	46.418213	0.000000	-420.000000	3	10.657736	0.268466	0.265173	224.818791	-355.396335	-247.019555	178.400578	355.396335	172.980445	358.487303	175.847832	187.113059	0	0	1	0	0
mka	1	58.500000	33	2	31	8.000000	25.000000	0.466016	2.462271	1275.484414	-420.000000	0.000000	38.000000	1322.609027	0.000000	0.000000	0.000000	0	4.811513	432.686671	221.012552	-352.375672	-251.233527	227.140145	-358.421847	-246.146776	46.418213	0.000000	-420.000000	3	9.998933	0.658802	0.967057	224.076349	-355.398759	-248.690152	177.658136	355.398759	171.309848	358.421847	173.853224	185.766473	0	0	1	0	0
mka	1	58.500000	33	2	31	8.000000	25.000000	0.466016	2.462271	1322.907582	-420.000000	0.000000	39.000000	1370.607491	0.000000	0.000000	0.000000	0	7.518380	430.800331	219.124381	-352.336451	-253.505604	225.324930	-357.826281	-248.274093	46.418213	0.000000	-420.000000	3	9.795598	0.203335	1.886340	222.224655	-355.081366	-250.889849	175.806442	355.081366	169.110151	357.826281	171.725907	183.494396	0	0	1	0	0
mka	1	58.500000	33	2	31	8.000000	25.000000	0.466016	2.462271	1370.847447	-420.000000	0.000000	40.000000	1417.167929	1405.821990	0.000000	0.000000	0	13.639072	425.116246	217.308792	-349.407043	-259.544557	224.246771	-353.722461	-253.501080	46.418213	0.000000	-420.000000	3	10.162775	0.367177	5.684085	220.777782	-351.564752	-256.522819	174.359569	351.564752	163.477181	353.722461	166.498920	177.455443	0	0	1	0	0
mka	1	58.500000	33	2	31	8.000000	25.000000	0.466016	2.462271	1417.401042	-420.000000	0.000000	41.000000	1464.513679	1405.821990	0.000000	0.000000	0	38.718668	398.855061	215.044077	-322.318040	-268.435251	221.619239	-326.947259	-260.792997	46.418213	0.000000	-420.000000	3	11.093532	0.930758	26.261185	218.331658	-324.632649	-264.614124	171.913445	324.632649	155.385876	326.947259	159.207003	168.564749	0	0	1	0	0
mka	1	58.500000	33	2	31	8.000000	25.000000	0.466016	2.462271	1464.731393	-420.000000	0.000000	42.000000	1511.256758	1405.821990	0.000000	0.000000	0	81.349278	357.781852	207.659704	-284.079143	-284.763960	212.195352	-283.904866	-268.035071	46.418213	0.000000	-420.000000	3	17.333730	6.240198	41.073209	209.927528	-283.992004	-276.399515	163.509315	283.992004	143.600485	283.904866	151.964929	152.236040	0	0	1	0	0
mka	1	58.500000	33	2	31	8.000000	25.000000	0.466016	2.462271	1511.480032	-420.000000	0.000000	43.000000	1558.630737	1405.821990	0.000000	0.000000	0	128.788566	311.542707	196.564132	-241.960640	-305.226894	195.545484	-239.835424	-276.812757	46.418213	0.000000	-420.000000	3	28.511706	11.177976	46.239146	196.054808	-240.898032	-291.019825	149.636595	240.898032	128.980175	239.835424	143.187243	131.773106	0	0	1	0	0
mka	1	58.500000	33	2	31	8.000000	25.000000	0.466016	2.462271	1558.943407	-420.000000	0.000000	44.000000	1605.574849	1405.821990	0.000000	0.000000	0	177.957643	263.545881	181.243976	-198.456933	-325.563943	178.954861	-195.973570	-289.119289	46.418213	0.000000	-420.000000	3	36.600819	8.089113	47.996825	180.099419	-197.215251	-307.341616	133.681206	197.215251	112.658384	195.973570	130.880711	111.436057	0	0	1	0	0
mka	1	58.500000	33	2	31	8.000000	25.000000	0.466016	2.462271	1605.800262	-420.000000	0.000000	45.000000	1652.213134	1405.821990	0.000000	0.000000	0	227.986240	214.850199	166.132718	-155.780803	-348.670060	160.453004	-151.677229	-302.986487	46.418213	0.000000	-420.000000	3	46.217824	9.617006	48.695683	163.292861	-153.729016	-325.828273	116.874648	153.729016	94.171727	151.677229	117.013513	88.329940	0	0	0	0	0
mka	1	58.500000	33	2	31	8.000000	25.000000	0.466016	2.462271	1652.428709	-420.000000	0.000000	46.000000	1699.336892	1405.821990	0.000000	0.000000	0	273.031727	169.942916	148.636391	-119.013196	-372.412881	140.787118	-115.312097	-319.372563	46.418213	0.000000	-420.000000	3	53.745554	7.527729	44.907282	144.711755	-117.162647	-345.892722	98.293542	117.162647	74.107278	115.312097	100.627437	64.587119	0	0	0	0	0
mka	1	58.500000	33	2	31	8.000000	25.000000	0.466016	2.462271	1699.552467	-420.000000	0.000000	47.000000	1746.452523	1405.821990	0.000000	0.000000	0	313.050212	130.483990	133.408334	-89.365983	-397.302137	124.940570	-82.973760	-337.774465	46.418213	0.000000	-420.000000	3	60.465753	6.720199	39.458926	129.174452	-86.169871	-367.538301	82.756239	86.169871	52.461699	82.973760	82.225535	39.697863	0	0	0	0	0
mka	1	58.500000	33	2	31	8.000000	25.000000	0.466016	2.462271	1746.667670	-420.000000	0.000000	48.000000	1793.312372	1405.821990	0.000000	0.000000	0	346.954416	95.860105	116.403017	-64.793687	-417.279883	105.485089	-58.353237	-352.455348	46.418213	0.000000	-420.000000	3	66.052259	5.586506	34.623885	110.944053	-61.573462	-384.867616	64.525840	61.573462	35.132384	58.353237	67.544652	19.720117	0	0	0	0	0
mka	1	58.500000	33	2	31	8.000000	25.000000	0.466016	2.462271	1793.580130	-420.000000	0.000000	49.000000	1840.492590	1405.821990	0.000000	0.000000	0	375.054779	67.348891	99.927237	-45.731917	-431.783137	90.018764	-36.695870	-364.411808	46.418213	0.000000	-420.000000	3	68.692969	2.640710	28.511214	94.973000	-41.213894	-398.097472	48.554787	41.213894	21.902528	36.695870	55.588192	5.216863	0	0	0	0	0
mka	1	58.500000	33	2	31	8.000000	25.000000	0.466016	2.462271	1840.709448	-420.000000	0.000000	50.000000	1887.549194	1405.821990	0.000000	0.000000	0	397.012755	44.237681	83.617604	-31.372921	-441.786280	76.089423	-20.645718	-372.713256	46.418213	0.000000	-420.000000	3	70.305257	1.612288	23.111210	79.853514	-26.009320	-407.249768	33.435301	26.009320	12.750232	20.645718	47.286744	4.786280	0	0	0	0	0
mka	1	58.500000	33	2	31	8.000000	25.000000	0.466016	2.462271	1887.763059	-420.000000	0.000000	51.000000	1934.760209	1405.821990	0.000000	0.000000	0	412.960079	26.171017	69.184700	-21.720239	-448.366588	62.308270	-11.439833	-379.559893	46.418213	0.000000	-420.000000	3	69.909465	0.395792	18.066664	65.746485	-16.580036	-413.963241	19.328272	16.580036	6.036759	11.439833	40.440107	11.366588	0	0	0	0	0
