subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	1	58.500000	18	3	22	8.000000	25.000000	0.207810	3.237385	917.068055	-420.000000	0.000000	30.000000	964.349217	0.000000	0.000000	0.000000	0	6.185017	434.716535	225.140775	-354.255929	-257.653698	230.000939	-361.656744	-247.506362	46.418213	0.000000	-420.000000	0	13.467059	0.222781	0.114486	227.570857	-357.956337	-252.580030	181.152644	357.956337	167.419970	361.656744	172.493638	179.346302	0	0	1	0	0
mka	1	58.500000	18	3	22	8.000000	25.000000	0.207810	3.237385	964.664881	-420.000000	0.000000	31.000000	1011.017871	0.000000	0.000000	0.000000	0	5.952955	434.793990	225.103233	-354.184836	-257.444372	230.198013	-361.622960	-247.262164	46.418213	0.000000	-420.000000	0	13.599994	0.132934	0.077455	227.650623	-357.903898	-252.353268	181.232410	357.903898	167.646732	361.622960	172.737836	179.555628	0	0	1	0	0
mka	1	58.500000	18	3	22	8.000000	25.000000	0.207810	3.237385	1011.232163	-420.000000	0.000000	32.000000	1058.247278	0.000000	0.000000	0.000000	0	5.890860	434.897726	225.310778	-354.236625	-257.383549	230.314444	-361.600786	-247.198478	46.418213	0.000000	-420.000000	0	13.527868	0.072126	0.103736	227.812611	-357.918705	-252.291013	181.394398	357.918705	167.708987	361.600786	172.801522	179.616451	0	0	1	0	0
mka	1	58.500000	18	3	22	8.000000	25.000000	0.207810	3.237385	1058.470980	-420.000000	0.000000	33.000000	1105.284634	0.000000	0.000000	0.000000	0	5.827015	434.933560	225.294469	-354.202546	-257.342686	230.487912	-361.583038	-247.112923	46.418213	0.000000	-420.000000	0	13.641538	0.113670	0.035834	227.891190	-357.892792	-252.227805	181.472978	357.892792	167.772195	361.583038	172.887077	179.657314	0	0	1	0	0
mka	1	58.500000	18	3	22	8.000000	25.000000	0.207810	3.237385	1105.498927	-420.000000	0.000000	34.000000	1152.309159	0.000000	0.000000	0.000000	0	5.855390	434.931997	225.366616	-354.231946	-257.352396	230.404398	-361.581444	-247.158342	46.418213	0.000000	-420.000000	0	13.539317	0.102221	0.001563	227.885507	-357.906695	-252.255369	181.467294	357.906695	167.744631	361.581444	172.841658	179.647604	0	0	1	0	0
mka	1	58.500000	18	3	22	8.000000	25.000000	0.207810	3.237385	1152.523879	-420.000000	0.000000	35.000000	1199.727622	0.000000	0.000000	0.000000	0	5.833387	434.949557	225.491614	-354.210864	-257.277165	230.340693	-361.593122	-247.188766	46.418213	0.000000	-420.000000	0	13.408471	0.130846	0.017560	227.916154	-357.901993	-252.232966	181.497941	357.901993	167.767034	361.593122	172.811234	179.722835	0	0	1	0	0
mka	1	58.500000	18	3	22	8.000000	25.000000	0.207810	3.237385	1199.939348	-420.000000	0.000000	36.000000	1246.256409	0.000000	0.000000	0.000000	0	5.812070	434.981621	225.500274	-354.230743	-257.264049	230.386911	-361.601612	-247.155516	46.418213	0.000000	-420.000000	0	13.430985	0.022514	0.032064	227.943592	-357.916178	-252.209783	181.525379	357.916178	167.790217	361.601612	172.844484	179.735951	0	0	1	0	0
mka	1	58.500000	18	3	22	8.000000	25.000000	0.207810	3.237385	1246.468135	-420.000000	0.000000	37.000000	1293.855801	0.000000	0.000000	0.000000	0	5.810332	435.057626	225.652717	-354.247358	-257.270714	230.566713	-361.592407	-247.130161	46.418213	0.000000	-420.000000	0	13.450945	0.019960	0.076005	228.109715	-357.919883	-252.200438	181.691502	357.919883	167.799562	361.592407	172.869839	179.729286	0	0	1	0	0
mka	1	58.500000	18	3	22	8.000000	25.000000	0.207810	3.237385	1294.068383	-420.000000	0.000000	38.000000	1340.790503	0.000000	0.000000	0.000000	0	5.836673	435.017234	225.570703	-354.237107	-257.277318	230.520729	-361.597583	-247.183606	46.418213	0.000000	-420.000000	0	13.437350	0.013595	0.040392	228.045716	-357.917345	-252.230462	181.627503	357.917345	167.769538	361.597583	172.816394	179.722682	0	0	1	0	0
mka	1	58.500000	18	3	22	8.000000	25.000000	0.207810	3.237385	1341.195562	-420.000000	0.000000	39.000000	1387.870633	0.000000	0.000000	0.000000	0	5.844831	434.997729	225.523017	-354.221521	-257.273446	230.524741	-361.597084	-247.207033	46.418213	0.000000	-420.000000	0	13.444286	0.006936	0.019505	228.023879	-357.909303	-252.240240	181.605666	357.909303	167.759760	361.597084	172.792967	179.726554	0	0	1	0	0
mka	1	58.500000	18	3	22	8.000000	25.000000	0.207810	3.237385	1388.089202	-420.000000	0.000000	40.000000	1434.959744	0.000000	0.000000	0.000000	0	6.011182	434.786495	225.183011	-354.277810	-257.451589	230.080823	-361.583204	-247.367014	46.418213	0.000000	-420.000000	0	13.381181	0.063106	0.211234	227.631917	-357.930507	-252.409302	181.213704	357.930507	167.590698	361.583204	172.632986	179.548411	0	0	1	0	0
mka	1	58.500000	18	3	22	8.000000	25.000000	0.207810	3.237385	1435.171898	-420.000000	0.000000	41.000000	1482.176319	0.000000	0.000000	0.000000	0	6.589481	434.088152	224.169685	-354.179710	-257.945649	228.771358	-361.583439	-247.782196	46.418213	0.000000	-420.000000	0	13.389786	0.008606	0.698343	226.470521	-357.881575	-252.863922	180.052308	357.881575	167.136078	361.583439	172.217804	179.054351	0	0	1	0	0
mka	1	58.500000	18	3	22	8.000000	25.000000	0.207810	3.237385	1482.392750	-420.000000	0.000000	42.000000	1528.874059	0.000000	0.000000	0.000000	0	6.515209	433.821091	224.028987	-353.934613	-257.855044	228.475473	-361.294538	-247.646644	46.418213	0.000000	-420.000000	0	13.347328	0.042459	0.267061	226.252230	-357.614576	-252.750844	179.834017	357.614576	167.249156	361.294538	172.353356	179.144956	0	0	1	0	0
mka	1	58.500000	18	3	22	8.000000	25.000000	0.207810	3.237385	1529.087496	-420.000000	0.000000	43.000000	1576.965340	0.000000	0.000000	0.000000	0	5.218443	432.468002	221.147137	-352.410076	-254.487542	225.686976	-358.046142	-241.925658	46.418213	0.000000	-420.000000	0	14.497458	1.150131	1.353089	223.417057	-355.228109	-248.206600	176.998844	355.228109	171.793400	358.046142	178.074342	182.512458	0	0	1	0	0
mka	1	58.500000	18	3	22	8.000000	25.000000	0.207810	3.237385	1577.177921	-420.000000	0.000000	44.000000	1624.017239	1612.368468	0.000000	0.000000	0	27.007430	415.651590	215.381762	-333.152466	-248.362998	217.072706	-334.718278	-231.535306	46.418213	0.000000	-420.000000	0	16.984766	2.487308	16.816412	216.227234	-333.935372	-239.949152	169.809021	333.935372	180.050848	334.718278	188.464694	188.637002	0	0	1	0	0
mka	1	58.500000	18	3	22	8.000000	25.000000	0.207810	3.237385	1624.321782	-420.000000	0.000000	45.000000	1682.800889	1612.368468	0.000000	0.000000	0	73.227051	378.272371	208.976499	-286.965931	-245.344591	211.060635	-287.431304	-226.732238	46.418213	0.000000	-420.000000	0	18.734457	1.749691	37.379218	210.018567	-287.198618	-236.038415	163.600354	287.198618	183.961585	287.431304	193.267762	191.655409	0	0	1	0	0
mka	1	58.500000	18	3	22	8.000000	25.000000	0.207810	3.237385	1683.018175	-420.000000	0.000000	46.000000	1729.845089	1612.368468	0.000000	0.000000	0	113.489552	344.263731	203.034169	-245.778162	-248.148395	203.657332	-248.076713	-228.984659	46.418213	0.000000	-420.000000	0	19.311149	0.576692	34.008640	203.345751	-246.927437	-238.566527	156.927538	246.927437	181.433473	248.076713	191.015341	188.851605	0	0	1	0	0
mka	1	58.500000	18	3	22	8.000000	25.000000	0.207810	3.237385	1730.060665	-420.000000	0.000000	47.000000	1776.604850	1612.368468	0.000000	0.000000	0	155.380528	306.229536	195.905662	-203.579897	-258.904207	197.464212	-206.963528	-240.156125	46.418213	0.000000	-420.000000	0	19.114618	0.196531	38.034196	196.684937	-205.271712	-249.530166	150.266724	205.271712	170.469834	206.963528	179.843875	178.095793	0	0	1	0	0
mka	1	58.500000	18	3	22	8.000000	25.000000	0.207810	3.237385	1776.831118	-420.000000	0.000000	48.000000	1823.708504	1612.368468	0.000000	0.000000	0	196.172947	265.372739	185.135738	-166.522112	-279.354146	186.123036	-167.676498	-256.535599	46.418213	0.000000	-420.000000	0	22.869050	3.754432	40.856797	185.629387	-167.099305	-267.944872	139.211174	167.099305	152.055128	167.676498	163.464401	157.645854	0	0	1	0	0
mka	1	58.500000	18	3	22	8.000000	25.000000	0.207810	3.237385	1824.084050	-420.000000	0.000000	49.000000	1870.432763	1612.368468	0.000000	0.000000	0	233.687686	224.487069	169.338787	-134.833057	-303.634839	168.630279	-136.070610	-275.407368	46.418213	0.000000	-420.000000	0	28.263468	5.394419	40.885670	168.984533	-135.451833	-289.521104	122.566320	135.451833	130.478896	136.070610	144.592632	133.365161	0	0	0	0	0
mka	1	58.500000	18	3	22	8.000000	25.000000	0.207810	3.237385	1870.653899	-420.000000	0.000000	50.000000	1917.578763	1612.368468	0.000000	0.000000	0	270.839685	183.614158	154.648890	-106.934748	-331.861538	152.793943	-105.696909	-299.359860	46.418213	0.000000	-420.000000	0	32.578092	4.314624	40.872911	153.721417	-106.315829	-315.610699	107.303204	106.315829	104.389301	105.696909	120.640140	105.138462	0	0	0	0	0
mka	1	58.500000	18	3	22	8.000000	25.000000	0.207810	3.237385	1917.794766	-420.000000	0.000000	51.000000	1964.725191	1612.368468	0.000000	0.000000	0	303.060006	146.689311	141.810175	-86.596657	-363.660740	137.110648	-82.801142	-325.514865	46.418213	0.000000	-420.000000	0	38.621228	6.043136	36.924848	139.460412	-84.698899	-344.587802	93.042199	84.698899	75.412198	82.801142	94.485135	73.339260	0	0	0	0	0
mka	1	58.500000	18	3	22	8.000000	25.000000	0.207810	3.237385	1964.939910	-420.000000	0.000000	52.000000	2011.494361	1612.368468	0.000000	0.000000	0	332.233159	114.181168	129.031440	-69.166164	-394.074693	119.974224	-65.311860	-347.557698	46.418213	0.000000	-420.000000	0	47.547026	8.925798	32.508143	124.502832	-67.239012	-370.816195	78.084619	67.239012	49.183805	65.311860	72.442302	42.925307	0	0	0	0	0
mka	1	58.500000	18	3	22	8.000000	25.000000	0.207810	3.237385	2011.708653	-420.000000	0.000000	53.000000	2058.434623	1612.368468	0.000000	0.000000	0	357.964452	87.857326	116.683555	-55.229973	-418.048339	106.689640	-48.833016	-367.118412	46.418213	0.000000	-420.000000	0	52.293947	4.746921	26.323842	111.686597	-52.031494	-392.583375	65.268385	52.031494	27.416625	48.833016	52.881588	18.951661	0	0	0	0	0
