subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	4	58.500000	18	3	26	8.000000	35.000000	0.262905	3.228107	1043.393775	-420.000000	0.000000	30.000000	1090.336403	0.000000	0.000000	0.000000	0	4.293587	438.213774	229.363818	-357.165378	-252.292696	234.300965	-359.553811	-248.755706	45.049988	0.000000	-420.000000	0	6.526127	0.262818	0.015703	231.832392	-358.359595	-250.524201	186.782404	358.359595	169.475799	359.553811	171.244294	194.707304	0	0	1	0	0
mka	4	58.500000	18	3	26	8.000000	35.000000	0.262905	3.228107	1090.724779	-420.000000	0.000000	31.000000	1137.467658	0.000000	0.000000	0.000000	0	4.378778	438.250662	229.580009	-357.184556	-252.355151	234.274381	-359.555722	-248.756103	45.049988	0.000000	-420.000000	0	6.372810	0.153317	0.036887	231.927195	-358.370139	-250.555627	186.877207	358.370139	169.444373	359.555722	171.243897	194.644849	0	0	1	0	0
mka	4	58.500000	18	3	26	8.000000	35.000000	0.262905	3.228107	1137.692643	-420.000000	0.000000	32.000000	1184.684887	0.000000	0.000000	0.000000	0	4.255787	438.070936	229.450861	-357.161606	-252.396497	233.777981	-359.552328	-248.899257	45.049988	0.000000	-420.000000	0	6.055593	0.317217	0.179726	231.614421	-358.356967	-250.647877	186.564433	358.356967	169.352123	359.552328	171.100743	194.603503	0	0	1	0	0
mka	4	58.500000	18	3	26	8.000000	35.000000	0.262905	3.228107	1184.899606	-420.000000	0.000000	33.000000	1231.807160	0.000000	0.000000	0.000000	0	4.181884	437.973711	229.395493	-357.166707	-252.467625	233.438413	-359.561663	-248.926783	45.049988	0.000000	-420.000000	0	5.883756	0.171837	0.097225	231.416953	-358.364185	-250.697204	186.366965	358.364185	169.302796	359.561663	171.073217	194.532375	0	0	1	0	0
mka	4	58.500000	18	3	26	8.000000	35.000000	0.262905	3.228107	1232.030861	-420.000000	0.000000	34.000000	1278.901203	0.000000	0.000000	0.000000	0	4.248361	438.029956	229.466543	-357.235701	-252.518387	233.558434	-359.545015	-248.906190	45.049988	0.000000	-420.000000	0	5.926590	0.042834	0.056244	231.512488	-358.390358	-250.712289	186.462500	358.390358	169.287711	359.545015	171.093810	194.481613	0	0	1	0	0
mka	4	58.500000	18	3	26	8.000000	35.000000	0.262905	3.228107	1279.117205	-420.000000	0.000000	35.000000	1326.169759	0.000000	0.000000	0.000000	0	4.178193	437.978888	229.324783	-357.245716	-252.499926	233.289869	-359.672040	-249.027368	45.049988	0.000000	-420.000000	0	5.802379	0.124210	0.051067	231.307326	-358.458878	-250.763647	186.257339	358.458878	169.236353	359.672040	170.972632	194.500074	0	0	1	0	0
mka	4	58.500000	18	3	26	8.000000	35.000000	0.262905	3.228107	1326.387044	-420.000000	0.000000	36.000000	1372.814688	0.000000	0.000000	0.000000	0	4.253354	437.684397	229.156166	-357.251254	-252.745201	232.498556	-359.767834	-249.466072	45.049988	0.000000	-420.000000	0	5.315771	0.486608	0.294491	230.827361	-358.509544	-251.105636	185.777373	358.509544	168.894364	359.767834	170.533928	194.254799	0	0	1	0	0
mka	4	58.500000	18	3	26	8.000000	35.000000	0.262905	3.228107	1373.029408	-420.000000	0.000000	37.000000	1419.974174	0.000000	0.000000	0.000000	0	4.469483	436.786217	227.642210	-356.905321	-253.062245	232.145524	-359.369653	-250.173859	45.049988	0.000000	-420.000000	0	5.890292	0.574521	0.898180	229.893867	-358.137487	-251.618052	184.843879	358.137487	168.381948	359.369653	169.826141	193.937755	0	0	1	0	0
mka	4	58.500000	18	3	26	8.000000	35.000000	0.262905	3.228107	1420.188465	-420.000000	0.000000	38.000000	1467.277803	0.000000	0.000000	0.000000	0	4.643307	436.297197	227.044836	-356.380769	-253.058223	231.683681	-359.457926	-250.625058	45.049988	0.000000	-420.000000	0	6.075202	0.184909	0.489021	229.364258	-357.919348	-251.841640	184.314270	357.919348	168.158360	359.457926	169.374942	193.941777	0	0	1	0	0
mka	4	58.500000	18	3	26	8.000000	35.000000	0.262905	3.228107	1467.543422	-420.000000	0.000000	39.000000	1514.360725	0.000000	0.000000	0.000000	0	4.828190	436.205329	227.283487	-355.771553	-253.106225	231.549329	-359.955684	-250.931023	45.049988	0.000000	-420.000000	0	6.358920	0.283719	0.091868	229.416408	-357.863618	-252.018624	184.366420	357.863618	167.981376	359.955684	169.068977	193.893775	0	0	1	0	0
