subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	2	58.500000	76	1	36	8.000000	35.000000	0.775784	1.774712	918.293926	-420.000000	0.000000	30.000000	966.388201	0.000000	0.000000	0.000000	0	11.413483	424.413147	221.378765	-344.543235	-249.645702	228.274193	-343.459883	-246.099046	45.490128	0.000000	-420.000000	0	7.829390	0.003415	7.928708	224.826479	-344.001559	-247.872374	179.336352	344.001559	172.127626	343.459883	173.900954	197.354298	0	0	1	0	0
mka	2	58.500000	76	1	36	8.000000	35.000000	0.775784	1.774712	966.720974	-420.000000	0.000000	31.000000	1013.576546	1001.847789	0.000000	0.000000	0	30.127402	406.339437	215.598330	-324.691490	-248.933086	222.109328	-324.065029	-245.607739	45.490128	0.000000	-420.000000	0	7.337812	0.491578	18.073710	218.853829	-324.378259	-247.270413	173.363701	324.378259	172.729587	324.065029	174.392261	198.066914	0	0	1	0	0
mka	2	58.500000	76	1	36	8.000000	35.000000	0.775784	1.774712	1013.843021	-420.000000	0.000000	32.000000	1060.511675	1001.847789	0.000000	0.000000	0	57.729388	380.806267	207.472308	-298.135759	-252.289783	214.675192	-297.587762	-247.864086	45.490128	0.000000	-420.000000	0	8.471636	1.133824	25.533171	211.073750	-297.861761	-250.076935	165.583623	297.861761	169.923065	297.587762	172.135914	194.710217	0	0	1	0	0
mka	2	58.500000	76	1	36	8.000000	35.000000	0.775784	1.774712	1060.778150	-420.000000	0.000000	33.000000	1107.514813	1001.847789	0.000000	0.000000	0	95.875436	345.107858	199.059418	-262.366494	-262.868637	203.801546	-261.023446	-252.799545	45.490128	0.000000	-420.000000	0	11.210628	2.738991	35.698408	201.430482	-261.694970	-257.834091	155.940354	261.694970	162.165909	261.023446	167.200455	184.131363	0	0	1	0	0
mka	2	58.500000	76	1	36	8.000000	35.000000	0.775784	1.774712	1107.732955	-420.000000	0.000000	34.000000	1154.493571	1001.847789	0.000000	0.000000	0	140.584900	303.678350	189.770941	-221.614805	-277.377015	190.370674	-217.545823	-258.639741	45.490128	0.000000	-420.000000	0	19.183372	7.972744	41.429508	190.070807	-219.580314	-268.008378	144.580680	219.580314	151.991622	217.545823	161.360259	169.622985	0	0	1	0	0
mka	2	58.500000	76	1	36	8.000000	35.000000	0.775784	1.774712	1154.771167	-420.000000	0.000000	35.000000	1201.420574	1001.847789	0.000000	0.000000	0	186.920968	260.558664	179.446572	-179.182601	-297.011777	176.477001	-174.329711	-266.587512	45.490128	0.000000	-420.000000	0	30.951653	11.768281	43.119686	177.961787	-176.756156	-281.799645	132.471659	176.756156	138.200355	174.329711	153.412488	149.988223	0	0	1	0	0
mka	2	58.500000	76	1	36	8.000000	35.000000	0.775784	1.774712	1201.646414	-420.000000	0.000000	36.000000	1248.450231	1001.847789	0.000000	0.000000	0	231.251749	217.593705	169.186136	-140.013274	-323.129000	160.064604	-135.855485	-279.149136	45.490128	0.000000	-420.000000	0	45.107848	14.156195	42.964959	164.625370	-137.934380	-301.139068	119.135243	137.934380	118.860932	135.855485	140.850864	123.871000	0	0	0	0	0
mka	2	58.500000	76	1	36	8.000000	35.000000	0.775784	1.774712	1248.664951	-420.000000	0.000000	37.000000	1294.967897	1001.847789	0.000000	0.000000	0	271.029097	176.702699	157.522705	-106.823391	-351.918462	141.321288	-105.666491	-296.937372	45.490128	0.000000	-420.000000	0	57.330137	12.222289	40.891005	149.421996	-106.244941	-324.427917	103.931869	106.244941	95.572083	105.666491	123.062628	95.081538	0	0	0	0	0
mka	2	58.500000	76	1	36	8.000000	35.000000	0.775784	1.774712	1295.183900	-420.000000	0.000000	38.000000	1342.469339	1001.847789	0.000000	0.000000	0	307.158370	138.909179	142.839419	-81.658387	-379.271643	123.962659	-77.481223	-316.006861	45.490128	0.000000	-420.000000	0	66.152955	8.822818	37.793520	133.401039	-79.569805	-347.639252	87.910912	79.569805	72.360748	77.481223	103.993139	67.728357	0	0	0	0	0
mka	2	58.500000	76	1	36	8.000000	35.000000	0.775784	1.774712	1342.735387	-420.000000	0.000000	39.000000	1389.372389	1001.847789	0.000000	0.000000	0	337.300097	105.446870	127.212595	-64.840464	-406.335178	104.154769	-56.321484	-333.228714	45.490128	0.000000	-420.000000	0	77.128409	10.975454	33.462309	115.683682	-60.580974	-369.781946	70.193554	60.580974	50.218054	56.321484	86.771286	40.664822	0	0	0	0	0
