subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	3	58.500000	93	3	4	8.000000	35.000000	0.276293	3.223548	878.490842	-420.000000	0.000000	30.000000	926.041697	0.000000	0.000000	0.000000	0	16.799833	434.536416	232.617226	-352.726534	-259.733874	233.718771	-360.020808	-254.116340	45.481339	0.000000	-420.000000	0	9.272352	0.719358	1.667062	233.167999	-356.373671	-256.925107	187.686660	356.373671	163.074893	360.020808	165.883660	187.266126	0	0	1	0	0
mka	3	58.500000	93	3	4	8.000000	35.000000	0.276293	3.223548	926.370620	-420.000000	0.000000	31.000000	973.043779	0.000000	0.000000	0.000000	0	18.149539	427.225475	229.853639	-346.227335	-259.263341	232.573148	-350.694014	-254.544269	45.481339	0.000000	-420.000000	0	7.043905	2.228448	7.310940	231.213394	-348.460674	-256.903805	185.732055	348.460674	163.096195	350.694014	165.455731	187.736659	0	0	1	0	0
mka	3	58.500000	93	3	4	8.000000	35.000000	0.276293	3.223548	973.271758	-420.000000	0.000000	32.000000	1020.525771	1009.117860	0.000000	0.000000	0	26.978540	414.870500	227.357425	-332.171000	-260.677164	228.776926	-338.420872	-254.628649	45.481339	0.000000	-420.000000	0	8.812516	1.768611	12.354976	228.067176	-335.295936	-257.652906	182.585837	335.295936	162.347094	338.420872	165.371351	186.322836	0	0	1	0	0
mka	3	58.500000	93	3	4	8.000000	35.000000	0.276293	3.223548	1020.758882	-420.000000	0.000000	33.000000	1067.473103	1009.117860	0.000000	0.000000	0	40.958229	399.357949	220.998732	-318.083849	-265.070011	221.825150	-324.301978	-256.368804	45.481339	0.000000	-420.000000	0	10.726560	1.914044	15.512550	221.411941	-321.192913	-260.719408	175.930603	321.192913	159.280592	324.301978	163.631196	181.929989	0	0	1	0	0
mka	3	58.500000	93	3	4	8.000000	35.000000	0.276293	3.223548	1067.706642	-420.000000	0.000000	34.000000	1114.495716	1009.117860	0.000000	0.000000	0	61.047883	378.788460	212.782409	-300.114962	-272.601775	213.294095	-305.834520	-260.076348	45.481339	0.000000	-420.000000	0	13.779023	3.052464	20.569490	213.038252	-302.974741	-266.339061	167.556914	302.974741	153.660939	305.834520	159.923652	174.398225	0	0	1	0	0
mka	3	58.500000	93	3	4	8.000000	35.000000	0.276293	3.223548	1114.717706	-420.000000	0.000000	35.000000	1161.495231	1009.117860	0.000000	0.000000	0	85.147249	354.240309	201.235415	-279.987225	-281.330507	200.734128	-284.655301	-264.733558	45.481339	0.000000	-420.000000	0	17.248215	3.469192	24.548150	200.984772	-282.321263	-273.032033	155.503433	282.321263	146.967967	284.655301	155.266442	165.669493	0	0	1	0	0
mka	3	58.500000	93	3	4	8.000000	35.000000	0.276293	3.223548	1161.757856	-420.000000	0.000000	36.000000	1208.564466	1009.117860	0.000000	0.000000	0	111.356152	327.880381	188.364766	-258.270529	-291.203455	188.009709	-262.716009	-271.064100	45.481339	0.000000	-420.000000	0	20.627214	3.378999	26.359928	188.187238	-260.493269	-281.133778	142.705899	260.493269	138.866222	262.716009	148.935900	155.796545	0	0	1	0	0
mka	3	58.500000	93	3	4	8.000000	35.000000	0.276293	3.223548	1208.785174	-420.000000	0.000000	37.000000	1255.615309	1009.117860	0.000000	0.000000	0	140.811316	298.367280	173.942782	-234.559664	-303.023684	173.729146	-238.355842	-279.016202	45.481339	0.000000	-420.000000	0	24.306703	3.679489	29.513101	173.835964	-236.457753	-291.019943	128.354625	236.457753	128.980057	238.355842	140.983798	143.976316	0	0	1	0	0
mka	3	58.500000	93	3	4	8.000000	35.000000	0.276293	3.223548	1255.836872	-420.000000	0.000000	38.000000	1302.801313	1009.117860	0.000000	0.000000	0	171.918798	267.294319	159.732036	-209.206607	-316.009711	158.812914	-213.015408	-287.939680	45.481339	0.000000	-420.000000	0	28.342166	4.035463	31.072962	159.272475	-211.111008	-301.974696	113.791136	211.111008	118.025304	213.015408	132.060320	130.990289	0	0	1	0	0
mka	3	58.500000	93	3	4	8.000000	35.000000	0.276293	3.223548	1303.074631	-420.000000	0.000000	39.000000	1349.671228	1009.117860	0.000000	0.000000	0	203.423115	235.718737	146.267393	-183.761371	-330.888868	145.080826	-187.798430	-299.248699	45.481339	0.000000	-420.000000	0	31.918742	3.576575	31.575581	145.674109	-185.779901	-315.068784	100.192771	185.779901	104.931216	187.798430	120.751301	116.111132	0	0	0	0	0
