subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	6	58.500000	83	1	37	8.000000	45.000000	0.775488	1.722123	887.802358	-420.000000	0.000000	30.000000	935.572618	0.000000	0.000000	0.000000	0	18.137356	429.137390	209.494566	-355.805150	-249.659246	214.528693	-356.210486	-246.421597	45.136719	0.000000	-420.000000	0	5.999092	0.068683	0.045561	212.011630	-356.007818	-248.040421	166.874911	356.007818	171.959579	356.210486	173.578403	207.340754	0	0	1	0	0
mka	6	58.500000	83	1	37	8.000000	45.000000	0.775488	1.722123	935.883151	-420.000000	0.000000	31.000000	982.466458	0.000000	0.000000	0.000000	0	18.420667	428.971378	209.318205	-355.772390	-249.658167	214.099808	-356.206048	-246.587317	45.136719	0.000000	-420.000000	0	5.699290	0.299802	0.166012	211.709006	-355.989219	-248.122742	166.572288	355.989219	171.877258	356.206048	173.412683	207.341833	0	0	1	0	0
mka	6	58.500000	83	1	37	8.000000	45.000000	0.775488	1.722123	982.691445	-420.000000	0.000000	32.000000	1029.553633	0.000000	0.000000	0.000000	0	18.580765	428.836418	209.429302	-355.809740	-249.767153	213.602603	-356.191437	-246.825190	45.136719	0.000000	-420.000000	0	5.120280	0.579010	0.134959	211.515953	-356.000589	-248.296171	166.379234	356.000589	171.703829	356.191437	173.174810	207.232847	0	0	1	0	0
mka	6	58.500000	83	1	37	8.000000	45.000000	0.775488	1.722123	1029.776908	-420.000000	0.000000	33.000000	1076.286646	0.000000	0.000000	0.000000	0	18.451401	428.859941	209.818189	-355.931283	-249.945345	213.422773	-356.175516	-246.951271	45.136719	0.000000	-420.000000	0	4.692244	0.428036	0.023523	211.620481	-356.053399	-248.448308	166.483762	356.053399	171.551692	356.175516	173.048729	207.054655	0	0	1	0	0
mka	6	58.500000	83	1	37	8.000000	45.000000	0.775488	1.722123	1076.501795	-420.000000	0.000000	34.000000	1123.949974	0.000000	0.000000	0.000000	0	18.445912	428.741110	209.661344	-356.023030	-250.377744	213.461414	-356.255796	-247.356333	45.136719	0.000000	-420.000000	0	4.860415	0.168170	0.118831	211.561379	-356.139413	-248.867038	166.424660	356.139413	171.132962	356.255796	172.643667	206.622256	0	0	1	0	0
mka	6	58.500000	83	1	37	8.000000	45.000000	0.775488	1.722123	1124.162984	-420.000000	0.000000	35.000000	1170.661601	0.000000	0.000000	0.000000	0	19.572736	428.235550	208.359335	-355.853847	-250.684775	212.388372	-356.700595	-247.854147	45.136719	0.000000	-420.000000	0	4.996256	0.135842	0.505560	210.373853	-356.277221	-249.269461	165.237135	356.277221	170.730539	356.700595	172.145853	206.315225	0	0	1	0	0
mka	6	58.500000	83	1	37	8.000000	45.000000	0.775488	1.722123	1170.875894	-420.000000	0.000000	36.000000	1218.073423	0.000000	0.000000	0.000000	0	20.041020	428.758719	207.791109	-355.985652	-251.106199	212.073574	-357.992912	-246.928339	45.136719	0.000000	-420.000000	0	6.310555	1.314299	0.523169	209.932341	-356.989282	-249.017269	164.795623	356.989282	170.982731	357.992912	173.071661	205.893801	0	0	1	0	0
mka	6	58.500000	83	1	37	8.000000	45.000000	0.775488	1.722123	1218.286861	-420.000000	0.000000	37.000000	1265.602016	0.000000	0.000000	0.000000	0	19.384007	426.388698	209.209379	-353.729815	-250.781388	212.993454	-352.341181	-244.957212	45.136719	0.000000	-420.000000	0	7.082976	0.772421	2.370021	211.101417	-353.035498	-247.869300	165.964698	353.035498	172.130700	352.341181	175.042788	206.218612	0	0	1	0	0
mka	6	58.500000	83	1	37	8.000000	45.000000	0.775488	1.722123	1265.815454	-420.000000	0.000000	38.000000	1312.640002	1301.243542	0.000000	0.000000	0	31.453953	406.285174	209.539519	-334.489238	-258.505013	212.343782	-328.626193	-248.954171	45.136719	0.000000	-420.000000	0	11.552393	4.469417	20.103524	210.941650	-331.557715	-253.729592	165.804931	331.557715	166.270408	328.626193	171.045829	198.494987	0	0	1	0	0
mka	6	58.500000	83	1	37	8.000000	45.000000	0.775488	1.722123	1312.955667	-420.000000	0.000000	39.000000	1359.754551	1301.243542	0.000000	0.000000	0	64.680307	372.423418	207.061647	-303.475501	-276.692094	206.521777	-292.218064	-254.412068	45.136719	0.000000	-420.000000	0	24.968398	13.416005	33.861755	206.791712	-297.846783	-265.552081	161.654993	297.846783	154.447919	292.218064	165.587932	180.307906	0	0	1	0	0
