subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	6	58.500000	29	3	7	8.000000	35.000000	0.270809	3.294208	944.805616	-420.000000	0.000000	30.000000	992.563044	0.000000	0.000000	0.000000	0	3.845392	433.183699	224.086760	-355.106006	-253.258067	228.097819	-356.337449	-249.902205	45.136719	0.000000	-420.000000	0	5.372789	0.153996	0.005098	226.092290	-355.721728	-251.580136	180.955571	355.721728	168.419864	356.337449	170.097795	193.741933	0	0	1	0	0
mka	6	58.500000	29	3	7	8.000000	35.000000	0.270809	3.294208	992.893680	-420.000000	0.000000	31.000000	1039.265689	0.000000	0.000000	0.000000	0	3.686205	433.264389	224.378830	-355.206660	-253.328941	228.118735	-356.338267	-249.967001	45.136719	0.000000	-420.000000	0	5.154616	0.218173	0.080690	226.248782	-355.772463	-251.647971	181.112064	355.772463	168.352029	356.338267	170.032999	193.671059	0	0	1	0	0
mka	6	58.500000	29	3	7	8.000000	35.000000	0.270809	3.294208	1039.500941	-420.000000	0.000000	32.000000	1086.280149	0.000000	0.000000	0.000000	0	3.668022	433.247092	224.409149	-355.224040	-253.370960	228.138447	-356.318736	-250.063321	45.136719	0.000000	-420.000000	0	5.103577	0.051039	0.017297	226.273798	-355.771388	-251.717141	181.137079	355.771388	168.282859	356.318736	169.936679	193.629040	0	0	1	0	0
mka	6	58.500000	29	3	7	8.000000	35.000000	0.270809	3.294208	1086.497009	-420.000000	0.000000	33.000000	1133.627812	0.000000	0.000000	0.000000	0	3.691205	433.192095	224.480842	-355.215573	-253.435549	228.048403	-356.305987	-250.217362	45.136719	0.000000	-420.000000	0	4.926786	0.176791	0.054997	226.264622	-355.760780	-251.826455	181.127903	355.760780	168.173545	356.305987	169.782638	193.564451	0	0	1	0	0
mka	6	58.500000	29	3	7	8.000000	35.000000	0.270809	3.294208	1133.840822	-420.000000	0.000000	34.000000	1180.741078	0.000000	0.000000	0.000000	0	3.754958	433.095952	224.228700	-355.101246	-253.526952	228.220918	-356.330363	-250.345254	45.136719	0.000000	-420.000000	0	5.250879	0.324093	0.096143	226.224809	-355.715804	-251.936103	181.088090	355.715804	168.063897	356.330363	169.654746	193.473048	0	0	1	0	0
mka	6	58.500000	29	3	7	8.000000	35.000000	0.270809	3.294208	1180.953232	-420.000000	0.000000	35.000000	1227.703355	0.000000	0.000000	0.000000	0	3.933809	432.945694	224.159250	-355.057904	-253.577454	227.972575	-356.218150	-250.397580	45.136719	0.000000	-420.000000	0	5.098943	0.151936	0.150258	226.065912	-355.638027	-251.987517	180.929194	355.638027	168.012483	356.218150	169.602420	193.422546	0	0	1	0	0
mka	6	58.500000	29	3	7	8.000000	35.000000	0.270809	3.294208	1227.915509	-420.000000	0.000000	36.000000	1274.749467	0.000000	0.000000	0.000000	0	5.314244	432.007729	222.812426	-354.515181	-253.564767	226.689288	-355.814516	-250.415178	45.136719	0.000000	-420.000000	0	5.161224	0.062281	0.937965	224.750857	-355.164848	-251.989973	179.614138	355.164848	168.010027	355.814516	169.584822	193.435233	0	0	1	0	0
mka	6	58.500000	29	3	7	8.000000	35.000000	0.270809	3.294208	1274.971460	-420.000000	0.000000	37.000000	1322.353768	0.000000	0.000000	0.000000	0	7.273647	430.254843	221.532743	-353.570921	-254.040276	224.644165	-354.648318	-250.944580	45.136719	0.000000	-420.000000	0	4.519410	0.641814	1.752886	223.088454	-354.109620	-252.492428	177.951735	354.109620	167.507572	354.648318	169.055420	192.959724	0	0	1	0	0
mka	6	58.500000	29	3	7	8.000000	35.000000	0.270809	3.294208	1322.567634	-420.000000	0.000000	38.000000	1369.430250	1357.868258	0.000000	0.000000	0	16.822491	419.413283	218.126132	-344.261775	-257.181774	220.162456	-344.060473	-253.079018	45.136719	0.000000	-420.000000	0	4.584730	0.065320	10.841560	219.144294	-344.161124	-255.130396	174.007575	344.161124	164.869604	344.060473	166.920982	189.818226	0	0	1	0	0
mka	6	58.500000	29	3	7	8.000000	35.000000	0.270809	3.294208	1369.791255	-420.000000	0.000000	39.000000	1416.490905	1357.868258	0.000000	0.000000	0	39.497811	396.581378	210.444477	-326.357025	-266.228283	210.710409	-320.674670	-256.006693	45.136719	0.000000	-420.000000	0	11.697897	7.113167	22.831905	210.577443	-323.515847	-261.117488	165.440724	323.515847	158.882512	320.674670	163.993307	180.771717	0	0	1	0	0
