subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	5	58.500000	12	3	47	8.000000	55.000000	0.233351	3.238820	996.552917	-420.000000	0.000000	30.000000	1043.875772	0.000000	0.000000	0.000000	0	1.293834	435.752188	222.315576	-357.289488	-250.211207	230.354208	-357.510785	-247.413979	45.116837	0.000000	-420.000000	0	8.514285	0.006520	0.060673	226.334892	-357.400136	-248.812593	181.218056	357.400136	171.187407	357.510785	172.586021	216.788793	0	0	1	0	0
mka	5	58.500000	12	3	47	8.000000	55.000000	0.233351	3.238820	1044.245759	-420.000000	0.000000	31.000000	1091.397521	0.000000	0.000000	0.000000	0	1.261726	435.778643	222.299347	-357.301282	-250.221940	230.443602	-357.511776	-247.372718	45.116837	0.000000	-420.000000	0	8.630832	0.116546	0.026455	226.371474	-357.406529	-248.797329	181.254638	357.406529	171.202671	357.511776	172.627282	216.778060	0	0	1	0	0
mka	5	58.500000	12	3	47	8.000000	55.000000	0.233351	3.238820	1091.635767	-420.000000	0.000000	32.000000	1138.151065	0.000000	0.000000	0.000000	0	1.295628	435.734551	222.334041	-357.342150	-250.302704	230.419760	-357.466536	-247.518843	45.116837	0.000000	-420.000000	0	8.552438	0.078393	0.044092	226.376900	-357.404343	-248.910773	181.260064	357.404343	171.089227	357.466536	172.481157	216.697296	0	0	1	0	0
mka	5	58.500000	12	3	47	8.000000	55.000000	0.233351	3.238820	1138.378190	-420.000000	0.000000	33.000000	1185.512843	0.000000	0.000000	0.000000	0	1.686096	435.505610	221.804672	-357.308177	-250.535338	230.321659	-357.545924	-247.883246	45.116837	0.000000	-420.000000	0	8.923518	0.371080	0.228941	226.063166	-357.427051	-249.209292	180.946329	357.427051	170.790708	357.545924	172.116754	216.464662	0	0	1	0	0
mka	5	58.500000	12	3	47	8.000000	55.000000	0.233351	3.238820	1185.740396	-420.000000	0.000000	34.000000	1232.530725	0.000000	0.000000	0.000000	0	2.334765	435.087775	221.603610	-357.332073	-251.057608	229.798379	-357.506220	-248.693734	45.116837	0.000000	-420.000000	0	8.530677	0.392841	0.417835	225.700995	-357.419147	-249.875671	180.584158	357.419147	170.124329	357.506220	171.306266	215.942392	0	0	1	0	0
mka	5	58.500000	12	3	47	8.000000	55.000000	0.233351	3.238820	1232.757422	-420.000000	0.000000	35.000000	1279.790703	0.000000	0.000000	0.000000	0	3.298385	434.416681	220.511060	-357.236590	-251.333918	228.888313	-357.311698	-249.119100	45.116837	0.000000	-420.000000	0	8.665416	0.134738	0.671095	224.699686	-357.274144	-250.226509	179.582850	357.274144	169.773491	357.311698	170.880900	215.666082	0	0	1	0	0
mka	5	58.500000	12	3	47	8.000000	55.000000	0.233351	3.238820	1280.017400	-420.000000	0.000000	36.000000	1326.951019	0.000000	0.000000	0.000000	0	5.580554	432.871529	218.740853	-356.420310	-251.973618	226.249742	-357.355990	-250.118166	45.116837	0.000000	-420.000000	0	7.791124	0.874291	1.545152	222.495298	-356.888150	-251.045892	177.378461	356.888150	168.954108	357.355990	169.881834	215.026382	0	0	1	0	0
mka	5	58.500000	12	3	47	8.000000	55.000000	0.233351	3.238820	1327.176861	-420.000000	0.000000	37.000000	1374.291410	1363.303861	0.000000	0.000000	0	12.734154	423.449117	217.436402	-348.033979	-253.827267	222.083075	-347.651768	-252.620060	45.116837	0.000000	-420.000000	0	4.816119	2.975006	9.422413	219.759738	-347.842874	-253.223663	174.642902	347.842874	166.776337	347.651768	167.379940	213.172733	0	0	1	0	0
mka	5	58.500000	12	3	47	8.000000	55.000000	0.233351	3.238820	1374.560453	-420.000000	0.000000	38.000000	1421.493645	1363.303861	0.000000	0.000000	0	48.797874	388.181979	214.100498	-315.856452	-266.832604	215.507035	-308.708177	-260.940871	45.116837	0.000000	-420.000000	0	9.369562	4.553444	35.267137	214.803766	-312.282315	-263.886738	169.686930	312.282315	156.113262	308.708177	159.059129	200.167396	0	0	1	0	0
mka	5	58.500000	12	3	47	8.000000	55.000000	0.233351	3.238820	1421.868764	-420.000000	0.000000	39.000000	1468.674920	1363.303861	0.000000	0.000000	0	99.765085	339.436353	205.905839	-269.352697	-289.411903	203.151896	-260.715207	-270.860753	45.116837	0.000000	-420.000000	0	20.647897	11.278334	48.745626	204.528868	-265.033952	-280.136328	159.412031	265.033952	139.863672	260.715207	149.139247	177.588097	0	0	1	0	0
mka	5	58.500000	12	3	47	8.000000	55.000000	0.233351	3.238820	1468.909316	-420.000000	0.000000	40.000000	1515.503317	1363.303861	0.000000	0.000000	0	155.670286	285.318921	190.858136	-219.844873	-314.298453	186.410886	-209.460100	-282.935209	45.116837	0.000000	-420.000000	0	33.335786	12.687889	54.117432	188.634511	-214.652487	-298.616831	143.517675	214.652487	121.383169	209.460100	137.064791	152.701547	0	0	1	0	0
mka	5	58.500000	12	3	47	8.000000	55.000000	0.233351	3.238820	1515.774071	-420.000000	0.000000	41.000000	1562.554562	1363.303861	0.000000	0.000000	0	209.173776	231.978096	171.215088	-173.247531	-341.129502	162.837092	-164.990929	-295.394142	45.116837	0.000000	-420.000000	0	47.223781	13.887995	53.340825	167.026090	-169.119230	-318.261822	121.909254	169.119230	101.738178	164.990929	124.605858	125.870498	0	0	0	0	0
mka	5	58.500000	12	3	47	8.000000	55.000000	0.233351	3.238820	1562.784254	-420.000000	0.000000	42.000000	1609.332915	1363.303861	0.000000	0.000000	0	257.248033	182.211171	148.781238	-134.695349	-371.113644	136.261443	-130.559620	-312.384297	45.116837	0.000000	-420.000000	0	60.191244	12.967463	49.766925	142.521341	-132.627484	-341.748971	97.404504	132.627484	78.251029	130.559620	107.615703	95.886356	0	0	0	0	0
