subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	4	58.500000	39	2	9	8.000000	35.000000	0.491179	2.520699	922.011652	-420.000000	0.000000	30.000000	968.921773	0.000000	0.000000	0.000000	0	2.125836	436.909118	225.568900	-356.261882	-251.598727	231.824171	-359.283146	-246.861519	45.049988	0.000000	-420.000000	0	8.408186	0.093875	0.021611	228.696535	-357.772514	-249.230123	183.646547	357.772514	170.769877	359.283146	173.138481	195.401273	0	0	1	0	0
mka	4	58.500000	39	2	9	8.000000	35.000000	0.491179	2.520699	969.251122	-420.000000	0.000000	31.000000	1016.181346	0.000000	0.000000	0.000000	0	2.133361	436.898368	225.578477	-356.268269	-251.605240	231.727606	-359.297430	-246.859781	45.049988	0.000000	-420.000000	0	8.337086	0.071100	0.010749	228.653041	-357.782850	-249.232510	183.603054	357.782850	170.767490	359.297430	173.140219	195.394760	0	0	1	0	0
mka	4	58.500000	39	2	9	8.000000	35.000000	0.491179	2.520699	1016.406331	-420.000000	0.000000	32.000000	1063.262557	0.000000	0.000000	0.000000	0	2.110728	436.896859	225.407280	-356.221938	-251.581641	231.908892	-359.307524	-246.826037	45.049988	0.000000	-420.000000	0	8.625983	0.288897	0.001509	228.658086	-357.764731	-249.203839	183.608099	357.764731	170.796161	359.307524	173.173963	195.418359	0	0	1	0	0
mka	4	58.500000	39	2	9	8.000000	35.000000	0.491179	2.520699	1063.547424	-420.000000	0.000000	33.000000	1110.481497	0.000000	0.000000	0.000000	0	2.148931	436.851652	225.380376	-356.208201	-251.573202	231.761376	-359.319846	-246.875322	45.049988	0.000000	-420.000000	0	8.512906	0.113077	0.045207	228.570876	-357.764024	-249.224262	183.520888	357.764024	170.775738	359.319846	173.124678	195.426798	0	0	1	0	0
mka	4	58.500000	39	2	9	8.000000	35.000000	0.491179	2.520699	1110.697499	-420.000000	0.000000	34.000000	1157.584522	0.000000	0.000000	0.000000	0	2.348099	436.749925	225.299637	-356.280820	-251.653841	231.419642	-359.379358	-247.138325	45.049988	0.000000	-420.000000	0	8.212508	0.300398	0.101726	228.359639	-357.830089	-249.396083	183.309652	357.830089	170.603917	359.379358	172.861675	195.346159	0	0	1	0	0
mka	4	58.500000	39	2	9	8.000000	35.000000	0.491179	2.520699	1157.800097	-420.000000	0.000000	35.000000	1204.954877	0.000000	0.000000	0.000000	0	2.527048	436.727589	225.333974	-356.327539	-251.887833	231.428472	-359.459260	-247.330947	45.049988	0.000000	-420.000000	0	8.228960	0.016452	0.022336	228.381223	-357.893399	-249.609390	183.331235	357.893399	170.390610	359.459260	172.669053	195.112167	0	0	1	0	0
mka	4	58.500000	39	2	9	8.000000	35.000000	0.491179	2.520699	1205.169168	-420.000000	0.000000	36.000000	1251.530087	0.000000	0.000000	0.000000	0	2.608095	436.714902	225.329930	-356.457044	-252.032122	231.447944	-359.379337	-247.372490	45.049988	0.000000	-420.000000	0	8.226911	0.002049	0.012687	228.388937	-357.918190	-249.702306	183.338949	357.918190	170.297694	359.379337	172.627510	194.967878	0	0	1	0	0
mka	4	58.500000	39	2	9	8.000000	35.000000	0.491179	2.520699	1251.743951	-420.000000	0.000000	37.000000	1298.731917	0.000000	0.000000	0.000000	0	3.014656	436.384106	224.939103	-356.415832	-252.202758	230.957454	-359.326578	-247.753103	45.049988	0.000000	-420.000000	0	8.030717	0.196194	0.330796	227.948279	-357.871205	-249.977930	182.898291	357.871205	170.022070	359.326578	172.246897	194.797242	0	0	1	0	0
mka	4	58.500000	39	2	9	8.000000	35.000000	0.491179	2.520699	1298.955191	-420.000000	0.000000	38.000000	1345.650592	0.000000	0.000000	0.000000	0	3.324285	436.203323	224.519874	-356.400328	-252.443311	231.106150	-359.305788	-248.073527	45.049988	0.000000	-420.000000	0	8.421148	0.390431	0.180783	227.813012	-357.853058	-250.258419	182.763024	357.853058	169.741581	359.305788	171.926473	194.556689	0	0	1	0	0
mka	4	58.500000	39	2	9	8.000000	35.000000	0.491179	2.520699	1345.973526	-420.000000	0.000000	39.000000	1392.606479	0.000000	0.000000	0.000000	0	4.510707	435.524783	224.192796	-356.659490	-253.238096	229.706652	-359.143612	-249.118293	45.049988	0.000000	-420.000000	0	7.317530	1.103618	0.678540	226.949724	-357.901551	-251.178194	181.899736	357.901551	168.821806	359.143612	170.881707	193.761904	0	0	1	0	0
