subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	3	58.500000	90	3	41	8.000000	55.000000	0.277670	3.227476	900.774571	-420.000000	0.000000	30.000000	948.369055	0.000000	0.000000	0.000000	0	11.904758	431.206332	219.465515	-353.223509	-252.881863	223.684044	-357.865411	-249.371856	45.481339	0.000000	-420.000000	0	7.187725	0.199464	0.043618	221.574779	-355.544460	-251.126860	176.093441	355.544460	168.873140	357.865411	170.628144	214.118137	0	0	1	0	0
mka	3	58.500000	90	3	41	8.000000	55.000000	0.277670	3.227476	948.705676	-420.000000	0.000000	31.000000	995.500738	0.000000	0.000000	0.000000	0	11.914505	431.197522	219.521001	-353.229979	-252.878464	223.561857	-357.862169	-249.357493	45.481339	0.000000	-420.000000	0	7.083991	0.103734	0.008810	221.541429	-355.546074	-251.117979	176.060090	355.546074	168.882021	357.862169	170.642507	214.121536	0	0	1	0	0
mka	3	58.500000	90	3	41	8.000000	55.000000	0.277670	3.227476	995.730855	-420.000000	0.000000	32.000000	1042.255593	0.000000	0.000000	0.000000	0	11.841514	431.262290	219.673214	-353.251403	-252.894327	223.652575	-357.867772	-249.321115	45.481339	0.000000	-420.000000	0	7.064985	0.019006	0.064768	221.662895	-355.559588	-251.107721	176.181556	355.559588	168.892279	357.867772	170.678885	214.105673	0	0	1	0	0
mka	3	58.500000	90	3	41	8.000000	55.000000	0.277670	3.227476	1042.474162	-420.000000	0.000000	33.000000	1089.563500	0.000000	0.000000	0.000000	0	11.882036	431.204520	219.573544	-353.207806	-252.863847	223.571111	-357.850878	-249.330360	45.481339	0.000000	-420.000000	0	7.072778	0.007793	0.057771	221.572327	-355.529342	-251.097103	176.090989	355.529342	168.902897	357.850878	170.669640	214.136153	0	0	1	0	0
mka	3	58.500000	90	3	41	8.000000	55.000000	0.277670	3.227476	1089.808160	-420.000000	0.000000	34.000000	1136.366689	0.000000	0.000000	0.000000	0	11.807397	431.247181	219.635976	-353.215669	-252.857376	223.735648	-357.815158	-249.297064	45.481339	0.000000	-420.000000	0	7.116068	0.043290	0.042661	221.685812	-355.515413	-251.077220	176.204473	355.515413	168.922780	357.815158	170.702936	214.142624	0	0	1	0	0
mka	3	58.500000	90	3	41	8.000000	55.000000	0.277670	3.227476	1136.587396	-420.000000	0.000000	35.000000	1183.622413	0.000000	0.000000	0.000000	0	11.879358	431.203512	219.619066	-353.224921	-252.928177	223.605309	-357.810963	-249.306310	45.481339	0.000000	-420.000000	0	7.073884	0.042185	0.043669	221.612188	-355.517942	-251.117243	176.130849	355.517942	168.882757	357.810963	170.693690	214.071823	0	0	1	0	0
mka	3	58.500000	90	3	41	8.000000	55.000000	0.277670	3.227476	1183.843120	-420.000000	0.000000	36.000000	1230.742547	0.000000	0.000000	0.000000	0	12.290927	430.945969	219.205075	-353.193291	-253.189544	223.135248	-357.856120	-249.467607	45.481339	0.000000	-420.000000	0	7.144302	0.070419	0.257543	221.170161	-355.524705	-251.328575	175.688823	355.524705	168.671425	357.856120	170.532393	213.810456	0	0	1	0	0
mka	3	58.500000	90	3	41	8.000000	55.000000	0.277670	3.227476	1230.961116	-420.000000	0.000000	37.000000	1278.655260	0.000000	0.000000	0.000000	0	13.487151	430.104255	218.519147	-352.587828	-254.264409	221.537606	-358.176439	-249.720469	45.481339	0.000000	-420.000000	0	7.809676	0.665374	0.841714	220.028377	-355.382134	-251.992439	174.547038	355.382134	168.007561	358.176439	170.279531	212.735591	0	0	1	0	0
mka	3	58.500000	90	3	41	8.000000	55.000000	0.277670	3.227476	1278.883666	-420.000000	0.000000	38.000000	1325.541000	1314.371761	0.000000	0.000000	0	19.767575	421.916354	215.536277	-347.914889	-259.975738	217.096059	-349.644456	-250.287329	45.481339	0.000000	-420.000000	0	9.964415	2.154739	8.187900	216.316168	-348.779672	-255.131533	170.834829	348.779672	164.868467	349.644456	169.712671	207.024262	0	0	1	0	0
mka	3	58.500000	90	3	41	8.000000	55.000000	0.277670	3.227476	1325.878049	-420.000000	0.000000	39.000000	1372.535383	1314.371761	0.000000	0.000000	0	38.110865	400.948199	211.904998	-330.246205	-269.546607	211.708095	-326.738562	-253.037972	45.481339	0.000000	-420.000000	0	16.878311	6.913896	20.968155	211.806546	-328.492384	-261.292289	166.325208	328.492384	158.707711	326.738562	166.962028	197.453393	0	0	1	0	0
mka	3	58.500000	90	3	41	8.000000	55.000000	0.277670	3.227476	1372.771916	-420.000000	0.000000	40.000000	1419.673054	1314.371761	0.000000	0.000000	0	68.177420	370.994698	206.376694	-304.542949	-288.136823	204.515862	-298.039292	-260.165083	45.481339	0.000000	-420.000000	0	28.778091	11.899780	29.953501	205.446278	-301.291121	-274.150953	159.964939	301.291121	145.849047	298.039292	159.834917	178.863177	0	0	1	0	0
mka	3	58.500000	90	3	41	8.000000	55.000000	0.277670	3.227476	1419.893761	-420.000000	0.000000	41.000000	1466.913380	1314.371761	0.000000	0.000000	0	107.314750	332.650322	198.699718	-270.004652	-311.205937	194.765034	-262.370291	-268.612663	45.481339	0.000000	-420.000000	0	43.450572	14.672481	38.344376	196.732376	-266.187472	-289.909300	151.251038	266.187472	130.090700	262.370291	151.387337	155.794063	0	0	1	0	0
mka	3	58.500000	90	3	41	8.000000	55.000000	0.277670	3.227476	1467.150768	-420.000000	0.000000	42.000000	1513.636583	1314.371761	0.000000	0.000000	0	150.747520	290.294830	189.055942	-230.872368	-334.377875	182.363040	-223.973790	-278.589998	45.481339	0.000000	-420.000000	0	56.609828	13.159256	42.355492	185.709491	-227.423079	-306.483937	140.228153	227.423079	113.516063	223.973790	141.410002	132.622125	0	0	1	0	0
mka	3	58.500000	90	3	41	8.000000	55.000000	0.277670	3.227476	1513.867556	-420.000000	0.000000	43.000000	1560.595465	1314.371761	0.000000	0.000000	0	195.527900	246.511348	176.399487	-189.927458	-356.154512	167.682252	-186.270644	-290.255440	45.481339	0.000000	-420.000000	0	66.573645	9.963817	43.783482	172.040870	-188.099051	-323.204976	126.559531	188.099051	96.795024	186.270644	129.744560	110.845488	0	0	0	0	0
mka	3	58.500000	90	3	41	8.000000	55.000000	0.277670	3.227476	1560.827293	-420.000000	0.000000	44.000000	1607.759655	1314.371761	0.000000	0.000000	0	237.922233	204.507586	161.559752	-153.492558	-377.572643	150.144238	-152.387470	-304.300533	45.481339	0.000000	-420.000000	0	74.164258	7.590613	42.003762	155.851995	-152.940014	-340.936588	110.370656	152.940014	79.063412	152.387470	115.699467	89.427357	0	0	0	0	0
mka	3	58.500000	90	3	41	8.000000	55.000000	0.277670	3.227476	1607.990200	-420.000000	0.000000	45.000000	1654.475160	1314.371761	0.000000	0.000000	0	277.160471	165.460627	145.695601	-122.487532	-400.142179	132.769649	-123.481574	-322.168142	45.481339	0.000000	-420.000000	0	79.044410	4.880152	39.046959	139.232625	-122.984553	-361.155161	93.751287	122.984553	58.844839	123.481574	97.831858	66.857821	0	0	0	0	0
mka	3	58.500000	90	3	41	8.000000	55.000000	0.277670	3.227476	1654.695439	-420.000000	0.000000	46.000000	1701.682978	1314.371761	0.000000	0.000000	0	313.752830	129.610887	130.439734	-96.363207	-422.516560	116.139116	-96.512640	-341.467370	45.481339	0.000000	-420.000000	0	82.301284	3.256874	35.849739	123.289425	-96.437924	-381.991965	77.808086	96.437924	38.008035	96.512640	78.532630	44.483440	0	0	0	0	0
mka	3	58.500000	90	3	41	8.000000	55.000000	0.277670	3.227476	1701.901974	-420.000000	0.000000	47.000000	1748.753068	1314.371761	0.000000	0.000000	0	345.947146	98.892786	116.392520	-74.031074	-441.394889	100.605611	-73.354161	-359.723379	45.481339	0.000000	-420.000000	0	83.186058	0.884774	30.718102	108.499065	-73.692618	-400.559134	63.017727	73.692618	19.440866	73.354161	60.276621	25.605111	0	0	0	0	0
mka	3	58.500000	90	3	41	8.000000	55.000000	0.277670	3.227476	1748.973348	-420.000000	0.000000	48.000000	1795.710239	1314.371761	0.000000	0.000000	0	373.351987	73.666096	103.671976	-54.375012	-455.342885	87.694399	-52.952731	-374.331036	45.481339	0.000000	-420.000000	0	82.584656	0.601402	25.226689	95.683187	-53.663872	-414.836960	50.201849	53.663872	5.163040	52.952731	45.668964	11.657115	0	0	0	0	0
mka	3	58.500000	90	3	41	8.000000	55.000000	0.277670	3.227476	1796.035311	-420.000000	0.000000	49.000000	1842.676391	1314.371761	0.000000	0.000000	0	395.773408	54.096165	92.477325	-37.700321	-465.377945	77.285648	-35.701048	-385.030354	45.481339	0.000000	-420.000000	0	81.795595	0.789061	19.569931	84.881487	-36.700684	-425.204150	39.400148	36.700684	5.204150	35.701048	34.969646	1.622055	0	0	0	0	0
mka	3	58.500000	90	3	41	8.000000	55.000000	0.277670	3.227476	1842.909503	-420.000000	0.000000	50.000000	1889.673340	1314.371761	0.000000	0.000000	0	412.910674	39.604016	81.463923	-25.641042	-472.594910	66.607235	-23.360186	-392.131863	45.481339	0.000000	-420.000000	0	81.854904	0.059309	14.492150	74.035579	-24.500614	-432.363387	28.554240	24.500614	12.363387	23.360186	27.868137	5.594910	0	1	0	0	0
mka	3	58.500000	90	3	41	8.000000	55.000000	0.277670	3.227476	1889.902175	-420.000000	0.000000	51.000000	1936.584316	1314.371761	0.000000	0.000000	0	426.426516	30.415894	72.359259	-16.483626	-477.995571	57.729828	-13.549393	-397.608477	45.481339	0.000000	-420.000000	0	81.760105	0.094799	9.188122	65.044544	-15.016509	-437.802024	19.563205	15.016509	17.802024	13.549393	22.391523	10.995571	0	1	0	0	0
mka	3	58.500000	90	3	41	8.000000	55.000000	0.277670	3.227476	1936.804168	-420.000000	0.000000	52.000000	1983.699318	1314.371761	0.000000	0.000000	0	436.471958	25.922344	64.386419	-9.437218	-480.541762	50.649912	-6.932205	-402.357806	45.481339	0.000000	-420.000000	0	79.421015	2.339090	4.493550	57.518165	-8.184711	-441.449784	12.036827	8.184711	21.449784	6.932205	17.642194	13.541762	0	1	0	0	0
mka	3	58.500000	90	3	41	8.000000	55.000000	0.277670	3.227476	1983.920025	-420.000000	0.000000	53.000000	2030.502079	1314.371761	2019.089463	0.000000	0	442.871655	23.442855	56.003684	-5.281791	-478.612832	44.748373	-3.335979	-406.422398	45.481339	0.000000	-420.000000	0	73.088488	6.332527	2.479489	50.376028	-4.308885	-442.517615	4.894690	4.308885	22.517615	3.335979	13.577602	11.612832	0	1	0	1	0
mka	3	58.500000	90	3	41	8.000000	55.000000	0.277670	3.227476	2030.724069	-420.000000	0.000000	54.000000	2077.922478	1314.371761	2019.089463	0.000000	0	447.525439	23.436067	50.364313	-2.159186	-476.949055	40.719271	-0.658460	-409.838158	45.481339	0.000000	-420.000000	0	67.817044	5.271444	0.006788	45.541792	-1.408823	-443.393606	0.060454	1.408823	23.393606	0.658460	10.161842	9.949055	0	1	0	1	0
mka	3	58.500000	90	3	41	8.000000	55.000000	0.277670	3.227476	2078.154306	-420.000000	0.000000	55.000000	2124.576817	1314.371761	2019.089463	0.000000	0	450.824154	26.250306	49.057230	-0.197567	-477.773830	38.777645	0.818821	-414.629845	45.481339	0.000000	-420.000000	0	63.983324	3.833719	2.814238	43.917438	0.310627	-446.201837	1.563901	0.310627	26.201837	0.818821	5.370155	10.773830	0	1	0	1	0
mka	3	58.500000	90	3	41	8.000000	55.000000	0.277670	3.227476	2124.805651	-420.000000	0.000000	56.000000	2171.492498	1314.371761	2019.089463	0.000000	0	452.801747	28.493435	48.178843	0.758124	-477.959846	38.304693	1.653312	-418.799519	45.481339	0.000000	-420.000000	0	59.985369	3.997956	2.243129	43.241768	1.205718	-448.379683	2.239571	1.205718	28.379683	1.653312	1.200481	10.959846	0	1	0	1	0
mka	3	58.500000	90	3	41	8.000000	55.000000	0.277670	3.227476	2171.713633	-420.000000	0.000000	57.000000	2218.604506	1314.371761	2019.089463	0.000000	0	454.131167	29.358173	47.974754	1.467829	-477.579385	38.563289	3.416738	-420.765905	45.481339	0.000000	-420.000000	0	57.620704	2.364665	0.864738	43.269022	2.442283	-449.172645	2.212317	2.442283	29.172645	3.416738	0.765905	10.579385	0	1	0	1	0
mka	3	58.500000	90	3	41	8.000000	55.000000	0.277670	3.227476	2218.826069	-420.000000	0.000000	58.000000	2265.637812	1314.371761	2019.089463	0.000000	0	454.873694	29.407232	48.351459	2.545559	-476.694661	38.930808	4.649104	-421.561948	45.481339	0.000000	-420.000000	0	55.971329	1.649375	0.049059	43.641133	3.597332	-449.128304	1.840205	3.597332	29.128304	4.649104	1.561948	9.694661	0	1	0	1	0
mka	3	58.500000	90	3	41	8.000000	55.000000	0.277670	3.227476	2265.859374	-420.000000	0.000000	59.000000	2312.597549	1314.371761	2019.089463	0.000000	0	455.106278	29.404461	48.123699	3.114438	-476.584858	39.032420	4.653692	-421.584341	45.481339	0.000000	-420.000000	0	55.768069	0.203260	0.002770	43.578059	3.884065	-449.084599	1.903279	3.884065	29.084599	4.653692	1.584341	9.584858	0	1	0	1	0
mka	3	58.500000	90	3	41	8.000000	55.000000	0.277670	3.227476	2312.853329	-420.000000	0.000000	60.000000	2359.638126	1314.371761	2019.089463	0.000000	0	454.715877	29.333184	48.244754	2.893213	-476.420966	39.230280	4.064182	-421.726895	45.481339	0.000000	-420.000000	0	55.444326	0.323743	0.071277	43.737517	3.478697	-449.073930	1.743821	3.478697	29.073930	4.064182	1.726895	9.420966	0	1	0	1	0
mka	3	58.500000	90	3	41	8.000000	55.000000	0.277670	3.227476	2359.870382	-420.000000	0.000000	61.000000	2406.973835	1314.371761	2019.089463	0.000000	0	454.233215	29.215701	48.679148	2.425961	-476.261011	39.109268	3.534675	-421.778835	45.481339	0.000000	-420.000000	0	55.327384	0.116942	0.117483	43.894208	2.980318	-449.019923	1.587130	2.980318	29.019923	3.534675	1.778835	9.261011	0	1	0	1	0
mka	3	58.500000	90	3	41	8.000000	55.000000	0.277670	3.227476	2407.203096	-420.000000	0.000000	62.000000	2453.629885	1314.371761	2019.089463	0.000000	0	454.014663	29.172955	48.324461	2.353723	-476.315602	39.238761	2.960060	-421.688299	45.481339	0.000000	-420.000000	0	55.381042	0.053658	0.042747	43.781611	2.656892	-449.001951	1.699728	2.656892	29.001951	2.960060	1.688299	9.315602	0	1	0	1	0
