subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	5	58.500000	95	3	31	8.000000	55.000000	0.294089	3.234611	918.703343	-420.000000	0.000000	30.000000	966.193012	0.000000	0.000000	0.000000	0	6.811648	435.662371	220.721118	-357.255669	-244.200508	224.664366	-355.819701	-242.815763	45.116837	0.000000	-420.000000	0	4.419132	0.189593	0.018879	222.692742	-356.537685	-243.508135	177.575905	356.537685	176.491865	355.819701	177.184237	222.799492	0	0	1	0	0
mka	5	58.500000	95	3	31	8.000000	55.000000	0.294089	3.234611	966.518515	-420.000000	0.000000	31.000000	1013.298579	0.000000	0.000000	0.000000	0	6.842561	435.424375	220.517411	-357.217803	-244.327897	224.381059	-355.722351	-243.100460	45.116837	0.000000	-420.000000	0	4.320967	0.098165	0.237996	222.449235	-356.470077	-243.714178	177.332398	356.470077	176.285822	355.722351	176.899540	222.672103	0	0	1	0	0
mka	5	58.500000	95	3	31	8.000000	55.000000	0.294089	3.234611	1013.547946	-420.000000	0.000000	32.000000	1060.359234	0.000000	0.000000	0.000000	0	7.027545	435.356809	220.365861	-357.233711	-244.345006	224.099960	-355.717206	-243.003920	45.116837	0.000000	-420.000000	0	4.247564	0.073403	0.067565	222.232910	-356.475459	-243.674463	177.116074	356.475459	176.325537	355.717206	176.996080	222.654994	0	0	1	0	0
mka	5	58.500000	95	3	31	8.000000	55.000000	0.294089	3.234611	1060.589781	-420.000000	0.000000	33.000000	1107.182071	0.000000	0.000000	0.000000	0	7.294890	435.313121	220.260712	-357.305596	-244.342222	223.689653	-355.680631	-242.776500	45.116837	0.000000	-420.000000	0	4.104830	0.142734	0.043688	221.975183	-356.493114	-243.559361	176.858346	356.493114	176.440639	355.680631	177.223500	222.657778	0	0	1	0	0
mka	5	58.500000	95	3	31	8.000000	55.000000	0.294089	3.234611	1107.408768	-420.000000	0.000000	34.000000	1154.776534	0.000000	0.000000	0.000000	0	7.651557	434.110383	219.505828	-356.598403	-244.768457	222.599985	-355.069680	-243.774811	45.116837	0.000000	-420.000000	0	3.591397	0.513433	1.202739	221.052906	-355.834042	-244.271634	175.936070	355.834042	175.728366	355.069680	176.225189	222.231543	0	0	1	0	0
mka	5	58.500000	95	3	31	8.000000	55.000000	0.294089	3.234611	1155.002804	-420.000000	0.000000	35.000000	1202.267487	1190.889847	0.000000	0.000000	0	11.814656	426.374119	216.982462	-350.178527	-247.945998	219.896438	-348.223998	-246.727265	45.116837	0.000000	-420.000000	0	3.714398	0.123001	7.736264	218.439450	-349.201263	-247.336631	173.322614	349.201263	172.663369	348.223998	173.272735	219.054002	0	0	1	0	0
mka	5	58.500000	95	3	31	8.000000	55.000000	0.294089	3.234611	1204.968607	-420.000000	0.000000	36.000000	1261.092022	1190.889847	0.000000	0.000000	0	39.287164	397.870534	204.231892	-329.220628	-261.834567	204.750805	-322.930471	-252.125786	45.116837	0.000000	-420.000000	0	11.579973	7.865575	28.503584	204.491348	-326.075550	-256.980176	159.374512	326.075550	163.019824	322.930471	167.874214	205.165433	0	0	1	0	0
mka	5	58.500000	95	3	31	8.000000	55.000000	0.294089	3.234611	1261.332407	-420.000000	0.000000	37.000000	1308.255333	1190.889847	0.000000	0.000000	0	74.295549	362.080307	192.254557	-303.290901	-284.559681	188.378451	-291.174032	-261.011613	45.116837	0.000000	-420.000000	0	26.764793	15.184821	35.790228	190.316504	-297.232467	-272.785647	145.199668	297.232467	147.214353	291.174032	158.988387	182.440319	0	0	1	0	0
mka	5	58.500000	95	3	31	8.000000	55.000000	0.294089	3.234611	1308.484597	-420.000000	0.000000	38.000000	1355.450296	1190.889847	0.000000	0.000000	0	115.821332	320.302899	178.528480	-268.963048	-307.409744	170.799780	-255.214104	-270.895594	45.116837	0.000000	-420.000000	0	39.774985	13.010191	41.777408	174.664130	-262.088576	-289.152669	129.547294	262.088576	130.847331	255.214104	149.104406	159.590256	0	0	1	0	0
mka	5	58.500000	95	3	31	8.000000	55.000000	0.294089	3.234611	1355.742008	-420.000000	0.000000	39.000000	1402.391186	1190.889847	0.000000	0.000000	0	161.897139	274.146929	164.760870	-228.800852	-332.222284	153.277175	-215.525026	-281.269799	45.116837	0.000000	-420.000000	0	53.891358	14.116374	46.155970	159.019023	-222.162939	-306.746042	113.902186	222.162939	113.253958	215.525026	138.730201	134.777716	0	0	1	0	0
mka	5	58.500000	95	3	31	8.000000	55.000000	0.294089	3.234611	1402.623872	-420.000000	0.000000	40.000000	1449.746548	1190.889847	0.000000	0.000000	0	209.188932	227.033021	150.741306	-187.409295	-355.981308	139.181504	-174.066225	-295.244573	45.116837	0.000000	-420.000000	0	63.250434	9.359076	47.113907	144.961405	-180.737760	-325.612940	99.844568	180.737760	94.387060	174.066225	124.755427	111.018692	0	0	0	0	0
mka	5	58.500000	95	3	31	8.000000	55.000000	0.294089	3.234611	1449.974956	-420.000000	0.000000	41.000000	1495.988527	1190.889847	0.000000	0.000000	0	253.648030	182.829703	137.098115	-149.381486	-379.803112	125.060906	-138.025636	-313.412618	45.116837	0.000000	-420.000000	0	68.421834	5.171400	44.203318	131.079511	-143.703561	-346.607865	85.962674	143.703561	73.392135	138.025636	106.587382	87.196888	0	0	0	0	0
mka	5	58.500000	95	3	31	8.000000	55.000000	0.294089	3.234611	1496.219073	-420.000000	0.000000	42.000000	1543.385378	1190.889847	0.000000	0.000000	0	293.828187	143.107105	125.139892	-116.409131	-403.032583	109.736467	-108.215296	-334.298364	45.116837	0.000000	-420.000000	0	70.914013	2.492179	39.722598	117.438179	-112.312214	-368.665474	72.321343	112.312214	51.334526	108.215296	85.701636	63.967417	0	0	0	0	0
mka	5	58.500000	95	3	31	8.000000	55.000000	0.294089	3.234611	1543.623197	-420.000000	0.000000	43.000000	1589.920780	1190.889847	0.000000	0.000000	0	329.080433	108.710649	111.690194	-88.810862	-422.353342	96.822536	-81.911557	-353.335377	45.116837	0.000000	-420.000000	0	70.937487	0.023474	34.396456	104.256365	-85.361210	-387.844359	59.139529	85.361210	32.155641	81.911557	66.664623	44.646658	0	0	0	0	0
mka	5	58.500000	95	3	31	8.000000	55.000000	0.294089	3.234611	1590.150471	-420.000000	0.000000	44.000000	1636.999828	1190.889847	0.000000	0.000000	0	358.715904	80.553778	99.484041	-68.302070	-439.853864	84.973551	-58.628586	-369.063881	45.116837	0.000000	-420.000000	0	72.906462	1.968975	28.156871	92.228796	-63.465328	-404.458872	47.111959	63.465328	15.541128	58.628586	50.936119	27.146136	0	0	0	0	0
mka	5	58.500000	95	3	31	8.000000	55.000000	0.294089	3.234611	1637.229091	-420.000000	0.000000	45.000000	1684.220026	1190.889847	0.000000	0.000000	0	381.855792	59.924760	88.312029	-52.839402	-455.387823	73.265916	-43.432190	-382.228270	45.116837	0.000000	-420.000000	0	75.280816	2.374354	20.629018	80.788973	-48.135796	-418.808047	35.672136	48.135796	1.191953	43.432190	37.771730	11.612177	0	0	0	0	0
mka	5	58.500000	95	3	31	8.000000	55.000000	0.294089	3.234611	1684.448435	-420.000000	0.000000	46.000000	1731.366228	1190.889847	0.000000	0.000000	0	399.779518	46.000967	78.954675	-42.314387	-467.471537	62.917288	-31.240568	-392.213777	45.116837	0.000000	-420.000000	0	77.740322	2.459506	13.923793	70.935981	-36.777478	-429.842657	25.819145	36.777478	9.842657	31.240568	27.786223	0.471537	0	0	0	0	0
mka	5	58.500000	95	3	31	8.000000	55.000000	0.294089	3.234611	1731.594636	-420.000000	0.000000	47.000000	1778.428166	1190.889847	0.000000	0.000000	0	413.554800	36.673323	71.354153	-33.634729	-475.172696	53.991118	-21.408880	-398.250459	45.116837	0.000000	-420.000000	0	79.799605	2.059283	9.327644	62.672636	-27.521804	-436.711577	17.555799	27.521804	16.711577	21.408880	21.749541	8.172696	0	1	0	0	0
mka	5	58.500000	95	3	31	8.000000	55.000000	0.294089	3.234611	1778.657430	-420.000000	0.000000	48.000000	1825.427228	1190.889847	0.000000	0.000000	0	423.520444	30.633982	64.259703	-26.944183	-479.822009	45.836222	-14.689586	-400.500240	45.116837	0.000000	-420.000000	0	82.350124	2.550519	6.039341	55.047962	-20.816884	-440.161125	9.931126	20.816884	20.161125	14.689586	19.499760	12.822009	0	1	0	0	0
