subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	2	58.500000	79	3	34	8.000000	45.000000	0.233805	3.274783	886.690314	-420.000000	0.000000	30.000000	933.860267	0.000000	0.000000	0.000000	0	14.541164	425.999280	209.993583	-352.371149	-253.654025	216.979715	-355.887705	-252.610128	45.490128	0.000000	-420.000000	0	7.890623	0.187428	0.063926	213.486649	-354.129427	-253.132076	167.996521	354.129427	166.867924	355.887705	167.389872	203.345975	0	0	1	0	0
mka	2	58.500000	79	3	34	8.000000	45.000000	0.233805	3.274783	934.172081	-420.000000	0.000000	31.000000	980.667933	0.000000	0.000000	0.000000	0	14.477518	426.067924	210.019028	-352.404468	-253.684792	217.141732	-355.927167	-252.572096	45.490128	0.000000	-420.000000	0	8.023741	0.133118	0.068644	213.580380	-354.165817	-253.128444	168.090253	354.165817	166.871556	355.927167	167.427904	203.315208	0	0	1	0	0
mka	2	58.500000	79	3	34	8.000000	45.000000	0.233805	3.274783	980.880942	-420.000000	0.000000	32.000000	1027.727959	0.000000	0.000000	0.000000	0	14.469677	426.066552	210.218209	-352.420406	-253.688880	217.009670	-355.894131	-252.606344	45.490128	0.000000	-420.000000	0	7.704712	0.319029	0.001372	213.613940	-354.157268	-253.147612	168.123812	354.157268	166.852388	355.894131	167.393656	203.311120	0	0	1	0	0
mka	2	58.500000	79	3	34	8.000000	45.000000	0.233805	3.274783	1027.940968	-420.000000	0.000000	33.000000	1074.852573	0.000000	0.000000	0.000000	0	14.581533	425.979817	209.919187	-352.384395	-253.638592	216.915028	-355.886181	-252.609815	45.490128	0.000000	-420.000000	0	7.890670	0.185958	0.086735	213.417108	-354.135288	-253.124204	167.926980	354.135288	166.875796	355.886181	167.390185	203.361408	0	0	1	0	0
mka	2	58.500000	79	3	34	8.000000	45.000000	0.233805	3.274783	1075.065582	-420.000000	0.000000	34.000000	1122.053749	0.000000	0.000000	0.000000	0	14.460134	426.075092	210.080380	-352.406689	-253.668186	217.135894	-355.917061	-252.591288	45.490128	0.000000	-420.000000	0	7.953785	0.063115	0.095275	213.608137	-354.161875	-253.129737	168.118010	354.161875	166.870263	355.917061	167.408712	203.331814	0	0	1	0	0
mka	2	58.500000	79	3	34	8.000000	45.000000	0.233805	3.274783	1122.294988	-420.000000	0.000000	35.000000	1169.139439	0.000000	0.000000	0.000000	0	14.470029	426.058623	210.067033	-352.396327	-253.649497	217.096405	-355.903903	-252.590928	45.490128	0.000000	-420.000000	0	7.926900	0.026885	0.016469	213.581719	-354.150115	-253.120213	168.091591	354.150115	166.879787	355.903903	167.409072	203.350503	0	0	1	0	0
mka	2	58.500000	79	3	34	8.000000	45.000000	0.233805	3.274783	1169.353731	-420.000000	0.000000	36.000000	1216.289289	0.000000	0.000000	0.000000	0	14.519756	426.021130	210.041170	-352.387506	-253.653279	216.994474	-355.892998	-252.608025	45.490128	0.000000	-420.000000	0	7.856810	0.070090	0.037493	213.517822	-354.140252	-253.130652	168.027694	354.140252	166.869348	355.892998	167.391975	203.346721	0	0	1	0	0
mka	2	58.500000	79	3	34	8.000000	45.000000	0.233805	3.274783	1216.501870	-420.000000	0.000000	37.000000	1263.227840	0.000000	0.000000	0.000000	0	14.476783	426.042210	209.958005	-352.366307	-253.662618	217.197571	-355.903860	-252.589896	45.490128	0.000000	-420.000000	0	8.128735	0.271926	0.021080	213.577788	-354.135083	-253.126257	168.087661	354.135083	166.873743	355.903860	167.410104	203.337382	0	0	1	0	0
mka	2	58.500000	79	3	34	8.000000	45.000000	0.233805	3.274783	1263.451542	-420.000000	0.000000	38.000000	1310.528250	0.000000	0.000000	0.000000	0	14.492225	426.004401	210.039830	-352.339280	-253.632612	217.042353	-355.864756	-252.598703	45.490128	0.000000	-420.000000	0	7.907798	0.220937	0.037810	213.541091	-354.102018	-253.115657	168.050964	354.102018	166.884343	355.864756	167.401297	203.367388	0	0	1	0	0
mka	2	58.500000	79	3	34	8.000000	45.000000	0.233805	3.274783	1310.792586	-420.000000	0.000000	39.000000	1357.377833	0.000000	0.000000	0.000000	0	14.650077	425.896711	209.974334	-352.345280	-253.611682	216.651741	-355.824455	-252.637595	45.490128	0.000000	-420.000000	0	7.592184	0.315614	0.107689	213.313037	-354.084867	-253.124638	167.822910	354.084867	166.875362	355.824455	167.362405	203.388318	0	0	1	0	0
