subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	5	58.500000	104	1	50	8.000000	25.000000	0.702786	1.720896	943.773073	-420.000000	0.000000	30.000000	991.076680	0.000000	0.000000	0.000000	0	7.807201	440.332861	229.030435	-357.764075	-243.694560	234.289125	-355.988471	-240.024179	45.116837	0.000000	-420.000000	0	6.654193	0.128353	0.071081	231.659780	-356.876273	-241.859369	186.542943	356.876273	178.140631	355.988471	179.975821	193.305440	0	0	1	0	0
mka	5	58.500000	104	1	50	8.000000	25.000000	0.702786	1.720896	991.422286	-420.000000	0.000000	31.000000	1037.903366	0.000000	0.000000	0.000000	0	7.910293	440.438412	229.168709	-357.778007	-243.707022	234.561595	-356.033226	-240.037777	45.116837	0.000000	-420.000000	0	6.752099	0.097906	0.105551	231.865152	-356.905617	-241.872399	186.748316	356.905617	178.127601	356.033226	179.962223	193.292978	0	0	1	0	0
mka	5	58.500000	104	1	50	8.000000	25.000000	0.702786	1.720896	1038.141185	-420.000000	0.000000	32.000000	1084.993107	0.000000	0.000000	0.000000	0	7.667960	440.417711	229.195021	-357.803684	-243.711522	234.323396	-356.291601	-240.483105	45.116837	0.000000	-420.000000	0	6.245744	0.506356	0.020701	231.759209	-357.047642	-242.097313	186.642372	357.047642	177.902687	356.291601	179.516895	193.288478	0	0	1	0	0
mka	5	58.500000	104	1	50	8.000000	25.000000	0.702786	1.720896	1085.221088	-420.000000	0.000000	33.000000	1132.415623	0.000000	0.000000	0.000000	0	7.372293	440.316021	229.278642	-357.890563	-243.937968	234.165353	-356.329680	-240.933475	45.116837	0.000000	-420.000000	0	5.945020	0.300723	0.101690	231.721998	-357.110122	-242.435721	186.605161	357.110122	177.564279	356.329680	179.066525	193.062032	0	0	1	0	0
mka	5	58.500000	104	1	50	8.000000	25.000000	0.702786	1.720896	1132.652158	-420.000000	0.000000	34.000000	1179.252147	0.000000	0.000000	0.000000	0	7.134172	440.088977	229.307451	-357.817223	-244.012965	233.548363	-356.230995	-241.020681	45.116837	0.000000	-420.000000	0	5.427266	0.517754	0.227044	231.427907	-357.024109	-242.516823	186.311071	357.024109	177.483177	356.230995	178.979319	192.987035	0	0	1	0	0
mka	5	58.500000	104	1	50	8.000000	25.000000	0.702786	1.720896	1179.477561	-420.000000	0.000000	35.000000	1226.299542	0.000000	0.000000	0.000000	0	7.130282	440.049451	229.385849	-357.748554	-244.062000	233.470690	-356.205249	-240.978503	45.116837	0.000000	-420.000000	0	5.345622	0.081645	0.039526	231.428269	-356.976901	-242.520252	186.311433	356.976901	177.479748	356.205249	179.021497	192.938000	0	0	1	0	0
mka	5	58.500000	104	1	50	8.000000	25.000000	0.702786	1.720896	1226.527095	-420.000000	0.000000	36.000000	1273.233589	0.000000	0.000000	0.000000	0	6.680290	439.462552	228.568828	-357.300644	-244.214692	233.305016	-355.935594	-241.261698	45.116837	0.000000	-420.000000	0	5.745869	0.400247	0.586898	230.936922	-356.618119	-242.738195	185.820086	356.618119	177.261805	355.935594	178.738302	192.785308	0	0	1	0	0
mka	5	58.500000	104	1	50	8.000000	25.000000	0.702786	1.720896	1273.459431	-420.000000	0.000000	37.000000	1320.838746	0.000000	0.000000	0.000000	0	5.031446	437.472233	227.040392	-356.167310	-244.930349	231.269533	-355.109828	-242.745191	45.116837	0.000000	-420.000000	0	4.876353	0.869516	1.990319	229.154962	-355.638569	-243.837770	184.038126	355.638569	176.162230	355.109828	177.254809	192.069651	0	0	1	0	0
mka	5	58.500000	104	1	50	8.000000	25.000000	0.702786	1.720896	1321.065016	-420.000000	0.000000	38.000000	1367.963561	0.000000	0.000000	0.000000	0	4.045840	433.814096	223.600626	-354.617383	-247.143051	228.365267	-353.108289	-244.930442	45.116837	0.000000	-420.000000	0	5.465785	0.589433	3.658137	225.982947	-353.862836	-246.036746	180.866110	353.862836	173.963254	353.108289	175.069558	189.856949	0	0	1	0	0
mka	5	58.500000	104	1	50	8.000000	25.000000	0.702786	1.720896	1368.274093	-420.000000	0.000000	39.000000	1415.179055	0.000000	0.000000	0.000000	1	4.045840	433.814096	223.600626	-354.617383	-247.143051	228.365267	-353.108289	-244.930442	45.116837	0.000000	-420.000000	0	5.465785	0.000000	0.000000	225.982947	-353.862836	-246.036746	180.866110	353.862836	173.963254	353.108289	175.069558	189.856949	0	0	1	0	0
