subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	4	58.500000	69	1	34	8.000000	35.000000	0.797818	1.787863	910.176869	-420.000000	0.000000	30.000000	957.021120	0.000000	0.000000	0.000000	0	9.317964	443.940955	233.318688	-356.981483	-244.527848	239.420016	-360.219426	-238.338079	45.049988	0.000000	-420.000000	0	9.274897	0.213536	0.018611	236.369352	-358.600455	-241.432963	191.319365	358.600455	178.567037	360.219426	181.661921	202.472152	0	0	1	0	0
mka	4	58.500000	69	1	34	8.000000	35.000000	0.797818	1.787863	957.334644	-420.000000	0.000000	31.000000	1004.110458	0.000000	0.000000	0.000000	0	9.266950	443.926764	233.469820	-356.982553	-244.541174	239.205421	-360.259801	-238.410567	45.049988	0.000000	-420.000000	0	9.012315	0.262582	0.014191	236.337621	-358.621177	-241.475870	191.287633	358.621177	178.524130	360.259801	181.589433	202.458826	0	0	1	0	0
mka	4	58.500000	69	1	34	8.000000	35.000000	0.797818	1.787863	1004.336726	-420.000000	0.000000	32.000000	1051.161301	0.000000	0.000000	0.000000	0	9.216772	443.883463	233.228415	-356.950473	-244.500683	239.261898	-360.247380	-238.378913	45.049988	0.000000	-420.000000	0	9.205899	0.193584	0.043302	236.245156	-358.598927	-241.439798	191.195169	358.598927	178.560202	360.247380	181.621087	202.499317	0	0	1	0	0
mka	4	58.500000	69	1	34	8.000000	35.000000	0.797818	1.787863	1051.375592	-420.000000	0.000000	33.000000	1098.178353	0.000000	0.000000	0.000000	0	9.246209	443.895501	233.228434	-356.964433	-244.504368	239.327859	-360.221859	-238.362811	45.049988	0.000000	-420.000000	0	9.248380	0.042481	0.012038	236.278146	-358.593146	-241.433590	191.228158	358.593146	178.566410	360.221859	181.637189	202.495632	0	0	1	0	0
mka	4	58.500000	69	1	34	8.000000	35.000000	0.797818	1.787863	1098.394783	-420.000000	0.000000	34.000000	1145.451614	0.000000	0.000000	0.000000	0	9.336048	443.944153	233.350465	-356.986461	-244.518665	239.431154	-360.197096	-238.342498	45.049988	0.000000	-420.000000	0	9.242727	0.005653	0.048652	236.390809	-358.591779	-241.430581	191.340822	358.591779	178.569419	360.197096	181.657502	202.481335	0	0	1	0	0
mka	4	58.500000	69	1	34	8.000000	35.000000	0.797818	1.787863	1145.665049	-420.000000	0.000000	35.000000	1192.601689	0.000000	0.000000	0.000000	0	9.282134	443.919562	233.329829	-356.959004	-244.508123	239.342738	-360.240123	-238.389742	45.049988	0.000000	-420.000000	0	9.184520	0.058207	0.024591	236.336284	-358.599564	-241.448932	191.286296	358.599564	178.551068	360.240123	181.610258	202.491877	0	0	1	0	0
mka	4	58.500000	69	1	34	8.000000	35.000000	0.797818	1.787863	1192.816408	-420.000000	0.000000	36.000000	1239.820628	0.000000	0.000000	0.000000	0	9.424563	443.976667	233.890457	-357.007126	-244.662123	239.369803	-360.166348	-238.530468	45.049988	0.000000	-420.000000	0	8.809150	0.375371	0.057105	236.630130	-358.586737	-241.596295	191.580142	358.586737	178.403705	360.166348	181.469532	202.337877	0	0	1	0	0
mka	4	58.500000	69	1	34	8.000000	35.000000	0.797818	1.787863	1240.034920	-420.000000	0.000000	37.000000	1287.119980	0.000000	0.000000	0.000000	0	8.542003	443.238548	233.030251	-356.793043	-245.068695	238.869318	-359.837062	-239.246044	45.049988	0.000000	-420.000000	0	8.789995	0.019154	0.738119	235.949785	-358.315053	-242.157369	190.899797	358.315053	177.842631	359.837062	180.753956	201.931305	0	0	1	0	0
mka	4	58.500000	69	1	34	8.000000	35.000000	0.797818	1.787863	1287.392443	-420.000000	0.000000	38.000000	1333.643863	0.000000	0.000000	0.000000	0	7.408500	441.808926	232.425109	-356.182058	-245.869713	238.183979	-358.754086	-240.775459	45.049988	0.000000	-420.000000	0	8.107487	0.682508	1.429622	235.304544	-357.468072	-243.322586	190.254556	357.468072	176.677414	358.754086	179.224541	201.130287	0	0	1	0	0
mka	4	58.500000	69	1	34	8.000000	35.000000	0.797818	1.787863	1333.998877	-420.000000	0.000000	39.000000	1381.728950	0.000000	0.000000	0.000000	0	7.007112	437.825809	230.843022	-353.128295	-247.674187	237.490343	-354.966054	-242.600704	45.049988	0.000000	-420.000000	0	8.561803	0.454316	3.983117	234.166683	-354.047174	-245.137445	189.116695	354.047174	174.862555	354.966054	177.399296	199.325813	0	0	1	0	0
mka	4	58.500000	69	1	34	8.000000	35.000000	0.797818	1.787863	1381.947519	-420.000000	0.000000	40.000000	1428.571062	1417.323549	0.000000	0.000000	0	22.377157	420.507162	227.672787	-335.340270	-251.090483	233.924737	-336.905668	-246.301778	45.049988	0.000000	-420.000000	0	8.029261	0.532542	17.318647	230.798762	-336.122969	-248.696130	185.748774	336.122969	171.303870	336.905668	173.698222	195.909517	0	0	1	0	0
mka	4	58.500000	69	1	34	8.000000	35.000000	0.797818	1.787863	1428.871754	-420.000000	0.000000	41.000000	1475.761771	1417.323549	0.000000	0.000000	0	49.079417	393.146589	219.767507	-311.552576	-260.580082	225.711092	-310.119923	-254.633373	45.049988	0.000000	-420.000000	0	8.528894	0.499633	27.360573	222.739300	-310.836249	-257.606728	177.689312	310.836249	162.393272	310.119923	165.366627	186.419918	0	0	1	0	0
mka	4	58.500000	69	1	34	8.000000	35.000000	0.797818	1.787863	1475.989322	-420.000000	0.000000	42.000000	1522.942643	1417.323549	0.000000	0.000000	0	84.845497	356.806009	209.943600	-281.532283	-279.750916	211.348756	-277.481186	-265.193730	45.049988	0.000000	-420.000000	0	15.175557	6.646662	36.340580	210.646178	-279.506735	-272.472323	165.596190	279.506735	147.527677	277.481186	154.806270	167.249084	0	0	1	0	0
