subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	3	58.500000	40	2	18	8.000000	35.000000	0.531924	2.545709	887.031270	-420.000000	0.000000	30.000000	934.158676	0.000000	0.000000	0.000000	0	6.976777	434.737297	222.363868	-352.602234	-250.143780	226.025517	-360.501169	-243.856571	45.481339	0.000000	-420.000000	0	10.739174	0.026396	0.004584	224.194692	-356.551701	-247.000176	178.713354	356.551701	172.999824	360.501169	176.143429	196.856220	0	0	1	0	0
mka	3	58.500000	40	2	18	8.000000	35.000000	0.531924	2.545709	934.796845	-420.000000	0.000000	31.000000	981.305757	0.000000	0.000000	0.000000	0	6.967154	434.751804	222.399128	-352.623743	-250.148200	226.040926	-360.493398	-243.859902	45.481339	0.000000	-420.000000	0	10.711529	0.027645	0.014507	224.220027	-356.558570	-247.004051	178.738688	356.558570	172.995949	360.493398	176.140098	196.851800	0	0	1	0	0
mka	3	58.500000	40	2	18	8.000000	35.000000	0.531924	2.545709	981.544429	-420.000000	0.000000	32.000000	1051.899985	0.000000	0.000000	0.000000	0	6.952337	434.758057	222.436334	-352.615894	-250.142418	226.047774	-360.490383	-243.857384	45.481339	0.000000	-420.000000	0	10.702884	0.008644	0.006253	224.242054	-356.553139	-246.999901	178.760715	356.553139	173.000099	360.490383	176.142616	196.857582	0	0	1	0	0
mka	3	58.500000	40	2	18	8.000000	35.000000	0.531924	2.545709	1071.961244	-420.000000	0.000000	33.000000	1110.667986	0.000000	0.000000	0.000000	0	6.874659	434.816546	222.448992	-352.624680	-250.123027	226.183477	-360.504628	-243.783596	45.481339	0.000000	-420.000000	0	10.780924	0.078040	0.058489	224.316234	-356.564654	-246.953311	178.834896	356.564654	173.046689	360.504628	176.216404	196.876973	0	0	1	0	0
mka	3	58.500000	40	2	18	8.000000	35.000000	0.531924	2.545709	1110.887838	-420.000000	0.000000	34.000000	1157.357399	0.000000	0.000000	0.000000	0	6.889329	434.797730	222.419133	-352.615789	-250.095358	226.074532	-360.514021	-243.763442	45.481339	0.000000	-420.000000	0	10.762767	0.018157	0.018816	224.246833	-356.564905	-246.929400	178.765494	356.564905	173.070600	360.514021	176.236558	196.904642	0	0	1	0	0
mka	3	58.500000	40	2	18	8.000000	35.000000	0.531924	2.545709	1157.575540	-420.000000	0.000000	35.000000	1204.799612	0.000000	0.000000	0.000000	0	6.892768	434.786286	222.347054	-352.601044	-250.088957	226.127145	-360.508904	-243.766318	45.481339	0.000000	-420.000000	0	10.807363	0.044596	0.011444	224.237099	-356.554974	-246.927637	178.755761	356.554974	173.072363	360.508904	176.233682	196.911043	0	0	1	0	0
mka	3	58.500000	40	2	18	8.000000	35.000000	0.531924	2.545709	1205.018181	-420.000000	0.000000	36.000000	1251.732402	0.000000	0.000000	0.000000	0	6.881122	434.782312	222.294378	-352.560160	-250.089260	226.119662	-360.539461	-243.702580	45.481339	0.000000	-420.000000	0	10.912915	0.105552	0.003974	224.207020	-356.549810	-246.895920	178.725682	356.549810	173.104080	360.539461	176.297420	196.910740	0	0	1	0	0
mka	3	58.500000	40	2	18	8.000000	35.000000	0.531924	2.545709	1251.989038	-420.000000	0.000000	37.000000	1299.231930	0.000000	0.000000	0.000000	0	6.969133	434.790591	222.677984	-352.610839	-250.223547	225.793169	-360.596095	-243.806816	45.481339	0.000000	-420.000000	0	10.707153	0.205763	0.008278	224.235577	-356.603467	-247.015182	178.754238	356.603467	172.984818	360.596095	176.193184	196.776453	0	0	1	0	0
mka	3	58.500000	40	2	18	8.000000	35.000000	0.531924	2.545709	1299.458626	-420.000000	0.000000	38.000000	1345.969677	0.000000	0.000000	0.000000	0	7.347805	434.504737	222.332876	-352.468919	-250.424982	225.435676	-360.616073	-244.065495	45.481339	0.000000	-420.000000	0	10.791041	0.083888	0.285853	223.884276	-356.542496	-247.245239	178.402937	356.542496	172.754761	360.616073	175.934505	196.575018	0	0	1	0	0
mka	3	58.500000	40	2	18	8.000000	35.000000	0.531924	2.545709	1346.237006	-420.000000	0.000000	39.000000	1393.404191	0.000000	0.000000	0.000000	0	8.157155	433.535255	221.400766	-351.985282	-250.663579	224.341692	-360.004103	-244.352806	45.481339	0.000000	-420.000000	0	10.619623	0.171418	0.969482	222.871229	-355.994692	-247.508193	177.389891	355.994692	172.491807	360.004103	175.647194	196.336421	0	0	1	0	0
